GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "13000" ,"Georgia",5,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",11787048,12119684,12581228,12581452,12559724,12559240,12638028,12529316,13847288,12924052,12772452,12680308,12818256,12739280,12660300,12536964,12521276,12559564,12463848,12498768,12455716,12386388,12425904,12853068,12423128,12786972,13267120,13021284,12520232,12596728,12771880,12832276,13043936,12769836,12834652,12789260,12983700,13091012,13048980,13164700,13031248,12776900,12523528,12231580,11560304,11753972,11746640,11937108,11683080,11647616,11901816,12489684,12211032,12141092,12519028,11718672,12472500,12601832,12281496,12332500,12544460,12920412,12552008,12906112,13103860,13171856,13453328,14154876,13439596,13721028,14164308,14404608,14497760,14035316,14230988,14224692,14456836,14696704,15226428,15081104,15503473,15598445
 "13000" ,"Georgia",5,SQINC5N,600,"42","   Wholesale trade","Thousands of dollars",11206484,11477088,11720780,12068912,12319380,12598384,12543292,13056740,13544144,13633300,14069456,13932916,14401540,14110284,14184872,14161208,13903356,14089084,13991588,14045164,13960304,14033896,14146016,14205496,14502044,14843640,15135976,15294232,15498304,15680164,16053044,16364504,16879476,17155324,17120840,17460620,17581312,17637032,17706484,17682684,17423076,17406692,17567424,17288576,16465212,16121560,15979896,15915892,15741964,16020192,16173928,16335400,16573500,16384468,16664496,16538940,16984052,17060092,17017944,17547760,18044524,17939720,17743684,17898124,18397464,18777012,19091344,19369448,20047676,19961876,20272032,20200972,20518112,20516868,20634324,20876660,21222420,21509292,21511996,21296640,20852303,20981604
 "13000" ,"Georgia",5,SQINC5N,700,"44-45","   Retail trade","Thousands of dollars",11775760,11990084,12206688,12569912,12629072,13052216,13265344,13555056,13774932,13955820,14050308,14192392,14085332,13975576,14297020,14034444,14142084,14279364,14334296,14448816,14431820,14406908,14595220,14870296,14132344,14268708,14524200,14631796,14458112,14888620,14910236,15110940,15567264,15683556,15789100,15966648,16077948,15940124,15812564,15785824,15617156,15474376,15349784,14989200,14527476,14665572,14681684,14799140,14594176,14809108,14774784,14865256,15193124,15175652,15343124,15386328,15723776,15687900,15798856,16036140,16401176,16565716,16792868,16784564,17261232,17507912,17619648,17981272,18580752,18533668,18872208,19026264,19211052,19156004,19279128,19741756,19953864,19985232,20196832,20253460,20401450,20656171
 "13000" ,"Georgia",5,SQINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",7217432,7281456,7760752,7601840,7983952,8059676,8148948,8762104,8386280,9042492,8833048,9236580,8946208,9041564,9488900,9211440,9028288,9237444,9199328,9187724,9505652,9392004,9215088,9525356,9845056,10087636,10142512,10411632,10032508,9729820,9851628,10006888,10111156,9832964,10003904,10457820,10841604,12565140,12166924,11243992,11418444,10838104,10927652,11941084,10611432,10471012,10809604,10820004,10909468,11152060,11237388,11504928,12231096,11837352,11828408,12114916,12557624,12744060,12794984,12825956,13561296,13539036,13661464,13930104,14266104,14586448,14491580,15290264,15109560,15256740,15546796,15568616,16907776,16024280,15887932,16800900,16809636,16870568,17263832,17107012,17386882,17574537
 "13000" ,"Georgia",5,SQINC5N,900,"51","   Information","Thousands of dollars",10242304,10500840,10953656,11161032,11591000,11833152,11988472,12720068,13213848,13529024,13792320,13718120,14770468,15081044,15409356,15343044,14976384,15325048,15446520,15420924,15181800,15090864,15104768,15373680,16766012,16635124,16673944,16411428,18316800,18223664,18106748,17703352,18965896,18819152,19281604,19773540,16729620,16867764,17564044,18784780,14646236,14645820,14665124,14282136,13906488,14436744,14476556,14629796,15157968,14830232,14715624,14803316,15372132,15280232,15771140,15933780,14133080,14784892,15376272,16094908,14366428,14814856,14991612,14969080,16411420,15253020,15269928,15326708,16153456,16810232,16939388,16920880,18250784,18311668,18716956,19127368,20598216,20453008,20685580,22537840,20167973,20232807
 "13000" ,"Georgia",5,SQINC5N,1000,"52","   Finance and insurance","Thousands of dollars",8540492,8582548,8960824,8857576,9356336,9409220,9413532,9650768,10070072,10180792,10617804,10987752,11379148,11375116,11788204,12015704,11860800,11947444,11930068,12201264,11600952,12251752,12569632,12296488,12324384,12286152,12761220,13142988,13057876,12920804,13276948,13813464,13580616,14170648,14353104,14798192,14958324,14663024,14539212,14481492,14545396,14443128,14170564,14068080,13105128,13794416,14078184,13869028,13031956,13754852,13833292,14234824,14589260,14485980,14792100,14821724,14926308,15671896,15769712,16562488,16516412,16818468,16679748,16788808,17850136,17474652,17417760,17363224,17947024,18291720,18525200,19383956,19141704,19423432,19912728,20489816,20564176,20891680,21570828,21746128,21827220,21788651
 "13000" ,"Georgia",5,SQINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",3567576,3700904,3921576,4212436,4617276,4435976,4556396,4652860,4715108,4825128,4898852,4941364,4790640,4975312,5075360,4994040,4965980,5224424,5113100,5223788,5642416,5921248,6079392,5894048,6706040,7102828,6944240,6820220,6103372,6270392,6411240,6316760,5302916,5294680,5388044,5363552,4278872,4229252,4011380,4158180,3419264,3284896,3265004,3183596,1840860,1884012,1774192,1864044,2043692,2127820,2172068,2214572,2589820,2648404,2678600,2703664,3106744,3122908,3193440,3282884,4529772,4445024,4483296,4580788,5110380,5208976,5346152,5481068,6077888,6254104,6432004,6414260,6759976,6821244,6938976,7140444,7185680,7345276,7327004,7480752,7802036,7855417
 "13000" ,"Georgia",5,SQINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",12124284,12487168,12949324,13370168,13781208,14045888,14314820,14896168,15299592,15847748,16259916,16515180,16668100,16932528,16603740,16713212,16622136,17119128,16762476,16690040,16738224,16818328,16836268,16812244,16938680,17145200,17771156,18052388,18289092,18663548,18921316,19484348,20140528,20687524,21148524,21760888,21768528,21732168,22201020,23118876,23343584,23900520,24242560,23918228,22916464,22672252,22225680,21758336,22284456,22345140,22777680,22984884,23614264,24024252,24559168,24319364,25955156,25648876,25427516,26441184,26309244,26353444,26409760,26759972,27945408,28462480,29296752,29361140,29648580,30553976,31211808,31400980,31631212,31216996,31775292,31683648,32560244,32547092,32891488,33236544,33569148,34376428
 "13000" ,"Georgia",5,SQINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",3716216,3966632,4131188,4220888,4251696,4215096,4005444,4040180,4365104,3954392,4304400,4265568,4736412,4753824,4829508,4713004,4610820,4454060,4422956,4329388,4374868,4221556,4338160,4366632,3719216,4220960,4052576,4054248,4242136,3968612,3085204,4857208,3862784,4279076,3856116,3965316,6287632,5501468,5502032,5019712,4871564,5178716,5196020,4910088,7433176,7995632,8187820,8203776,5974084,6173536,6234580,6398344,7044916,6429272,6619252,6439384,5986424,5980432,6019588,6977804,6108428,6936300,6534052,6759832,7592688,7020956,7610988,7512000,7529132,7770280,7887732,7976164,8079852,8533960,8564816,8699016,8740648,9149620,9267148,9600396,10130076,10231083
 "13000" ,"Georgia",5,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",5988876,6222080,6724872,6729700,6977000,7158308,7117564,7483868,7720412,7978452,8008284,8100288,8218476,8247748,8141412,8242496,8204300,8524456,8568524,8610364,8646132,8650284,8927660,9033256,9152300,9441148,9771744,9934376,10274696,10562328,10748492,11069408,10952092,11331580,11226344,11590496,11891312,11907896,11882916,11792852,11742400,11572000,11648356,11416032,10899540,10880944,10870772,11064208,11134640,11444056,11709828,11886696,12290876,12464848,12550740,12337144,12911104,12902864,12940716,13198436,13624788,13762372,13972928,14237956,14346336,14722192,14816260,14952436,14924724,15047608,15603780,15595056,15524648,15512368,15779432,16318320,16762468,16778108,16909260,17276960,17480652,17713489
 "13000" ,"Georgia",5,SQINC5N,1500,"61","   Educational services","Thousands of dollars",1560244,1582816,1639708,1670348,1783188,1825724,1820184,1877840,1876468,1956064,2055004,2104672,2035304,2080392,2126780,2205732,2269264,2310908,2385668,2403760,2407252,2461300,2472260,2508152,2565492,2631904,2663880,2631988,2687844,2691624,2794188,2820520,3059504,3101960,3180340,3235736,3350100,3368700,3445796,3483280,3471924,3507260,3606036,3787032,3827264,3887440,3905056,3874596,4004436,3960860,4038096,4033156,4102280,4100300,4198400,4221340,4329600,4373612,4354684,4407212,4424396,4475724,4485892,4602820,4703160,4759320,4779532,4806456,4748868,4757776,4801932,4860696,5007244,5092224,5064192,5126076,5123056,5032252,5149344,5174892,5245744,5199142
 "13000" ,"Georgia",5,SQINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",11366228,11365968,11671728,11902760,12027064,12409064,12602544,12908380,13043160,13216312,13300884,13585940,13687192,14013752,14223828,14696728,14886032,15157364,15445904,15730464,15997836,16174592,16495780,16837384,17137068,17504596,17863400,18046948,18183232,18584200,18874340,19123168,19561720,19749084,20099256,20599808,20693252,20831464,21480844,21292776,21910820,22089460,22336320,22784136,22952504,23276984,23536040,23995540,24061552,24211720,24565332,24690776,24765680,25107000,25409160,25382708,25774312,26018848,26307168,26877608,27373748,27585696,27759316,28157780,27866644,28225028,28611520,28876788,29380992,29666588,30117012,30505448,31155488,31324252,32019644,32113740,32505032,32683936,33048900,33161648,33930608,34457032
 "13000" ,"Georgia",5,SQINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1006592,991192,1093048,1079832,1160916,1160416,1153800,1266692,1351504,1327320,1327660,1335228,1322888,1365976,1338168,1334912,1533892,1352096,1372552,1452860,1592344,1562756,1541972,1518828,1546948,1645380,1666756,1524340,1478248,1483204,1492044,1513260,1350260,1373432,1364792,1430472,1560492,1486012,1543232,1566780,1507828,1541040,1535216,1466140,1592148,1653532,1643336,1612200,1835596,1812424,1821392,1913168,1880744,2013872,2066020,2073400,2084624,2068316,2094404,2197892,2184852,2141760,2162524,2109936,2180356,2390636,2265784,2384484,2127656,2128152,2263576,2177076,2200304,2276416,2300348,2380552,2408668,2437316,2405016,2679796,2425562,2415978
 "13000" ,"Georgia",5,SQINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",4812140,5198220,4992500,5235516,5200284,5236956,5329160,5557300,5746116,5805132,5800136,5669644,5624360,5599940,5461908,5368352,5461644,5611236,5670584,5743404,5736588,5884572,6084672,6300536,6122540,6268540,6369332,6461164,6694872,6714636,6723684,6871084,7264160,7194824,7274276,7330056,7407864,7311412,7348512,7454792,7388856,7323388,7291224,7184284,6971576,7077432,7098564,7010520,7083032,7122424,7168176,7180148,7427760,7543552,7656356,7674148,8188568,8131744,8184784,8287808,8538268,8672828,8778088,8916176,9186224,9471792,9537936,9793744,9490520,9668440,9812292,9980112,9857388,9994884,10130804,10303904,10373308,10430600,10579236,10643708,10755403,10881738
 "13000" ,"Georgia",5,SQINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",5458056,5516736,5602932,5707212,5861136,5985156,6079656,6254200,6473276,6504544,6596872,6630380,6200336,6213136,6332312,6261652,6681328,6829348,6975276,6994820,6887544,6996172,7107848,7217612,7348896,7308348,7349672,7457076,7646076,7763880,7797184,7940784,8260068,8312172,8237944,8497980,8466576,8423536,8373112,8389856,8112892,7983484,7963884,7964032,7933392,8032732,8052796,8144104,8181712,8461672,8658308,8669272,8696776,8785064,8876676,8866500,9237884,9228392,9346520,9453312,9388488,9453200,9428640,9657348,9706580,9945184,10085256,10174872,10130676,10343364,10287384,10400996,10337856,10475864,10627208,10701064,10776316,10789024,10922952,11013320,11053716,11230263
 "13000" ,"Georgia",5,SQINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",25320068,25615396,26049008,26389936,26576740,26749592,27418884,27535912,28073760,28590272,28777772,29402520,29754980,30574300,31485596,32221660,32664184,33278572,33950200,34693604,35492108,36182564,36551932,36876020,37300976,37969844,38300432,38254152,39562732,39792892,39811436,40903956,41190568,41709844,42467140,42785996,42989424,43571368,44097672,44712240,45597772,46069948,46435804,46756044,47055928,47352408,47550804,47250676,48956616,49189016,49342132,48761996,49469120,49224184,49091532,49448468,49075748,49434972,48884240,48822648,48894948,48997960,48593764,48942820,49342996,49779308,50271884,51071112,51700628,52098708,52445300,52182132,52801948,52720728,52630936,53498868,54256780,54662524,55148756,55331392,55383515,55504392
 "13000" ,"Georgia",5,SQINC5N,2001,"...","   Federal civilian","Thousands of dollars",5004264,5034716,5079556,5104424,5098096,5198292,5303036,5408040,5593376,5775328,5724256,5747228,5812240,5885244,5936468,6017968,6148308,6308328,6446464,6596248,6800172,6838388,6924440,6984196,6966544,7021140,7138244,7268240,7467292,7608228,7694964,7830912,7849236,7967884,8063104,8120872,8254652,8414716,8495256,8565820,8629700,8676044,8734736,8860936,9085708,9338064,9376912,9508424,9702712,10043516,10039260,10013552,10168764,10258252,10220612,10237316,10070328,9969212,9939560,9878568,9809324,9710252,9485240,9726640,9807496,9951828,10060412,10177712,10256424,10350908,10430772,10507140,10643872,10767080,10914688,11005936,11128352,11179280,11219024,11205820,11227173,11282313
 "13000" ,"Georgia",5,SQINC5N,2002,"...","   Military","Thousands of dollars",2888100,2894556,2908240,2916920,2951644,2948596,2993376,3061936,3132856,3125172,3207888,3287744,3335476,3416852,3480444,3716708,3794160,3964712,4064964,4152136,4378012,4769964,4876940,4847100,4843540,4886304,4982076,5186168,5362040,5496928,5705904,5855504,5867820,5813400,5899176,5941288,5976060,6091212,6264668,6446364,6649764,6889292,7042652,7122116,7165188,7202964,7313932,7360568,7587188,7578392,7473228,7477912,7518600,7525984,7529468,7434096,7400908,7332468,7257444,7160720,7118868,7078412,6988432,6932672,6863928,6785684,6763448,6777152,6797744,6792824,6824644,6832884,6583220,6447036,6352908,6353056,6457412,6556052,6620768,6683088,6725981,6708262
 "13000" ,"Georgia",5,SQINC5N,2010,"...","   State and local","Thousands of dollars",17427704,17686124,18061212,18368592,18527000,18602704,19122472,19065936,19347528,19689772,19845628,20367548,20607264,21272204,22068684,22486984,22721716,23005532,23438772,23945220,24313924,24574212,24750552,25044724,25490892,26062400,26180112,25799744,26733400,26687736,26410568,27217540,27473512,27928560,28504860,28723836,28758712,29065440,29337748,29700056,30318308,30504612,30658416,30772992,30805032,30811380,30859960,30381684,31666716,31567108,31829644,31270532,31781756,31439948,31341452,31777056,31604512,32133292,31687236,31783360,31966756,32209296,32120092,32283508,32671572,33041796,33448024,34116248,34646460,34954976,35189884,34842108,35574856,35506612,35363340,36139876,36671016,36927192,37308964,37442484,37430361,37513817
 "15000" ,"Hawaii",8,SQINC5N,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",32334990,32563734,32842438,33072310,33204643,33504911,34252715,34495067,34985039,35774503,36052971,36596971,37033264,37182616,37604460,37597464,38355076,38843436,39155308,39694844,40044416,40523516,41046248,41794656,42620896,43543868,44486292,45568012,46093060,47070616,47491948,48782228,49793952,50460076,51217252,51622852,52422280,53255920,53899752,54503020,55364124,57093272,56275472,55931808,55691792,56297384,55975084,56089332,55995268,56642068,57562776,58205356,59312460,59593876,59982700,60800300,61700084,62456084,62201944,63380456,62622536,63023276,63538320,64236216,65466728,66558828,67501280,68070960,69177392,70025540,70725972,71364716,71863792,72318168,72812684,73605588,74693756,74925888,75619576,76181308,76762059,77341499
 "15000" ,"Hawaii",8,SQINC5N,20,"...","Population (midperiod, persons) 2/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1358219,1362027,1365781,1369617,1373132,1376525,1380290,1384135,1387629,1391009,1394987,1399235,1402873,1406225,1409319,1412049,1414341,1416502,1419025,1421516,1423440,1425276,1426789,1427587,1427995,1428372,1428687,1428641,1428175,1427626,1427586,1427570,1427067,1426509
 "15000" ,"Hawaii",8,SQINC5N,30,"...","Per capita personal income (dollars) 3/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),41227,41587,42146,42498,43195,43293,43457,43927,44464,44900,44590,45297,44639,44817,45084,45491,46288,46988,47569,47886,48599,49131,49570,49990,50325,50630,50965,51521,52300,52483,52970,53364,53790,54217
 "15000" ,"Hawaii",8,SQINC5N,35,"..."," Earnings by place of work","Thousands of dollars",23968110,23976146,24153522,24377046,24537263,24748327,25456895,25561387,25907767,26546799,26708923,27207143,27775692,27842328,28414020,28220348,29070648,29577108,30068752,30631956,30974488,31557120,31989056,32522388,32960276,33619000,34497360,35117844,35604044,36256076,36725572,37504980,37940316,38300216,38858684,39261228,39480256,39600328,40066728,40402756,40835776,40873576,40584980,40427716,39956336,40257248,40037252,40418720,40291992,40672556,41296064,41551284,42064996,42102056,42655840,42990372,43862624,44421996,44554064,45144152,45489480,45703736,45807228,46283552,46940648,47382592,47867396,48443096,49362828,49846764,50244256,50786128,51013564,51187704,51498812,52069004,52946200,53005160,53530980,53666584,54082626,54602616
 "15000" ,"Hawaii",8,SQINC5N,36,"..."," Less: Contributions for government social insurance 4/","Thousands of dollars",2672160,2659468,2669540,2682948,2691276,2708496,2775940,2783596,2816960,2879080,2899740,2959836,3015884,3026508,3085368,3063484,3158112,3214432,3270360,3334580,3420576,3484748,3514212,3545660,3588668,3620820,3700416,3758852,3825804,3899684,3957740,4054252,4156588,4212552,4287872,4332616,4397268,4407296,4463016,4502324,4555076,4544820,4517268,4509588,4439980,4490648,4463856,4509484,4624500,4680636,4752776,4769700,4458392,4447296,4496136,4506156,4553236,4611348,4638040,4729480,5375296,5423084,5420188,5431340,5451668,5427632,5439708,5503312,5614556,5685672,5720504,5778580,5802948,5810972,5835464,5884972,6024580,6027112,6091380,6100344,6184176,6241894
 "15000" ,"Hawaii",8,SQINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",1343008,1337472,1342984,1351080,1359992,1369964,1407588,1408460,1422012,1454548,1462896,1494460,1524396,1531004,1562248,1548952,1599848,1621000,1642208,1666240,1692536,1718116,1734500,1759820,1796112,1825896,1874868,1909472,1942288,1974992,1996704,2039516,2099020,2126108,2164460,2190628,2243264,2259828,2295824,2320464,2360780,2360924,2347408,2345656,2317184,2332592,2306452,2306336,2328440,2331120,2349752,2342092,1907804,1898948,1917288,1932640,1941760,1966556,1970784,1987060,2573268,2586988,2597748,2627744,2695700,2718016,2743576,2783412,2847816,2883296,2905596,2942464,2996700,3010384,3024528,3049140,3130384,3124652,3151676,3153800,3212036,3242803
 "15000" ,"Hawaii",8,SQINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",1329152,1321996,1326556,1331868,1331284,1338532,1368352,1375136,1394948,1424532,1436844,1465376,1491488,1495504,1523120,1514532,1558264,1593432,1628152,1668340,1728040,1766632,1779712,1785840,1792556,1794924,1825548,1849380,1883516,1924692,1961036,2014736,2057568,2086444,2123412,2141988,2154004,2147468,2167192,2181860,2194296,2183896,2169860,2163932,2122796,2158056,2157404,2203148,2296060,2349516,2403024,2427608,2550588,2548348,2578848,2573516,2611476,2644792,2667256,2742420,2802028,2836096,2822440,2803596,2755968,2709616,2696132,2719900,2766740,2802376,2814908,2836116,2806248,2800588,2810936,2835832,2894196,2902460,2939704,2946544,2972140,2999091
 "15000" ,"Hawaii",8,SQINC5N,42,"..."," Plus: Adjustment for residence 5/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000" ,"Hawaii",8,SQINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",21295950,21316678,21483982,21694098,21845987,22039831,22680955,22777791,23090807,23667719,23809183,24247307,24759808,24815820,25328652,25156864,25912536,26362676,26798392,27297376,27553912,28072372,28474844,28976728,29371608,29998180,30796944,31358992,31778240,32356392,32767832,33450728,33783728,34087664,34570812,34928612,35082988,35193032,35603712,35900432,36280700,36328756,36067712,35918128,35516356,35766600,35573396,35909236,35667492,35991920,36543288,36781584,37606604,37654760,38159704,38484216,39309388,39810648,39916024,40414672,40114184,40280652,40387040,40852212,41488980,41954960,42427688,42939784,43748272,44161092,44523752,45007548,45210616,45376732,45663348,46184032,46921620,46978048,47439600,47566240,47898450,48360722
 "15000" ,"Hawaii",8,SQINC5N,46,"..."," Plus: Dividends, interest, and rent 6/","Thousands of dollars",7292612,7490460,7599520,7575168,7491956,7570780,7625152,7736156,7878064,7982828,8076448,8136452,7955656,7945000,7878840,7775680,7667924,7667892,7548156,7565428,7588468,7499112,7591312,7800424,8053840,8298844,8393444,8780728,8742656,8963808,8950252,9518720,10008292,10392624,10540416,10615100,10913724,11491624,11630352,11718688,12066020,12127148,12518408,12450832,12223052,12164160,11967868,11758044,11367508,11481456,11555392,11867520,12027068,12188000,12277044,12679668,12824020,13080784,12844316,13480820,12836008,12958880,13182308,13354760,13669284,14072400,14355032,14508156,14618452,15027768,15278236,15322544,15516512,15692368,15791220,15938184,16233020,16260608,16333868,16690136,16837289,16957127
 "15000" ,"Hawaii",8,SQINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",3746428,3756596,3758936,3803044,3866700,3894300,3946608,3981120,4016168,4123956,4167340,4213212,4317800,4421796,4396968,4664920,4774616,4812868,4808760,4832040,4902036,4952032,4980092,5017504,5195448,5246844,5295904,5428292,5572164,5750416,5773864,5812780,6001932,5979788,6106024,6079140,6425568,6571264,6665688,6883900,7017404,8637368,7689352,7562848,7952384,8366624,8433820,8422052,8960268,9168692,9464096,9556252,9678788,9751116,9545952,9636416,9566676,9564652,9441604,9484964,9672344,9783744,9968972,10029244,10308464,10531468,10718560,10623020,10810668,10836680,10923984,11034624,11136664,11249068,11358116,11483372,11539116,11687232,11846108,11924932,12026320,12023650
 "15000" ,"Hawaii",8,SQINC5N,50,"..."," Wages and salaries","Thousands of dollars",17580240,17529348,17623988,17750568,17817392,17951288,18459076,18513988,18786964,19173688,19226908,19504560,19727744,19694288,20030616,19871720,20400996,20739588,21022696,21306916,21524496,21866016,22110932,22521000,22825116,23325240,24029052,24480168,24596228,25001612,25300644,25844628,26336472,26617592,27083980,27444260,27960964,28151316,28569236,28895452,29279376,29262116,29121972,29119812,28494424,28738524,28408836,28424364,28253704,28467804,28824880,28851296,29342576,29224556,29551952,29685944,30200324,30595980,30698240,31174716,31377660,31434460,31450344,31794136,32377752,32603788,32895840,33385884,34014388,34427676,34695832,35130924,35459772,35641168,35875808,36259560,36890056,36866992,37261088,37320368,37637750,38029450
 "15000" ,"Hawaii",8,SQINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",4094176,4085708,4098504,4115952,4113144,4146920,4304144,4293044,4328544,4465084,4499320,4604168,4687116,4724312,4885484,4915292,5083980,5197500,5344016,5552220,5764464,5914200,5992068,6049280,6149520,6209284,6359336,6521008,6698684,6828500,6849556,6947544,6912012,6937752,7038240,7091388,7170900,7275768,7451624,7553060,7642332,7672848,7608528,7559708,7525228,7527232,7466000,7509756,7757700,7838744,8053220,8200332,8596944,8654712,8749196,8858984,8783836,8861624,8888656,8956768,9134940,9254372,9355692,9483588,9577960,9660280,9741700,9804024,9927876,9979192,10007916,10046832,10107884,10102972,10108604,10218296,10381296,10412100,10482208,10499828,10517785,10588437
 "15000" ,"Hawaii",8,SQINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",2765024,2763712,2771948,2784084,2781860,2808388,2935792,2917908,2933596,3040552,3062476,3138792,3195628,3228808,3362364,3400760,3525716,3604068,3715864,3883880,4036424,4147568,4212356,4263440,4356964,4414360,4533788,4671628,4815168,4903808,4888520,4932808,4854444,4851308,4914828,4949400,5016896,5128300,5284432,5371200,5448036,5488952,5438668,5395776,5402432,5369176,5308596,5306608,5461640,5489228,5650196,5772724,6046356,6106364,6170348,6285468,6172360,6216832,6221400,6214348,6332912,6418276,6533252,6679992,6821992,6950664,7045568,7084124,7161136,7176816,7193008,7210716,7301636,7302384,7297668,7382464,7487100,7509640,7542504,7553284,7545645,7589346
 "15000" ,"Hawaii",8,SQINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",1329152,1321996,1326556,1331868,1331284,1338532,1368352,1375136,1394948,1424532,1436844,1465376,1491488,1495504,1523120,1514532,1558264,1593432,1628152,1668340,1728040,1766632,1779712,1785840,1792556,1794924,1825548,1849380,1883516,1924692,1961036,2014736,2057568,2086444,2123412,2141988,2154004,2147468,2167192,2181860,2194296,2183896,2169860,2163932,2122796,2158056,2157404,2203148,2296060,2349516,2403024,2427608,2550588,2548348,2578848,2573516,2611476,2644792,2667256,2742420,2802028,2836096,2822440,2803596,2755968,2709616,2696132,2719900,2766740,2802376,2814908,2836116,2806248,2800588,2810936,2835832,2894196,2902460,2939704,2946544,2972140,2999091
 "15000" ,"Hawaii",8,SQINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",2293694,2361090,2431030,2510526,2606727,2650119,2693675,2754355,2792259,2908027,2982695,3098415,3360832,3423728,3497920,3433336,3585672,3640020,3702040,3772820,3685528,3776904,3886056,3952108,3985640,4084476,4108972,4116668,4309132,4425964,4575372,4712808,4691832,4744872,4736464,4725580,4348392,4173244,4045868,3954244,3914068,3938612,3854480,3748196,3936684,3991492,4162416,4484600,4280588,4366008,4417964,4499656,4125476,4222788,4354692,4445444,4878464,4964392,4967168,5012668,4976880,5014904,5001192,5005828,4984936,5118524,5229856,5253188,5420564,5439896,5540508,5608372,5445908,5443564,5514400,5591148,5674848,5726068,5787684,5846388,5927091,5984729
 "15000" ,"Hawaii",8,SQINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",41098,36602,35054,40378,60627,44135,39063,31547,34075,43935,40879,42659,36488,33792,57336,28936,34260,19412,66652,79240,8752,41308,62824,92660,45552,64424,35628,30704,61320,66424,69724,55420,69452,56544,64040,87080,57776,42556,40292,72788,50212,57516,41880,25384,83668,72808,82696,110192,76496,67976,76636,97096,122008,109620,114684,111084,72404,64048,57644,54016,38924,52228,42700,-28,15724,24748,-10080,-8884,35488,47440,57868,68032,-22336,-18608,-20172,-35292,-3668,-3548,-14068,-14240,-15880,-11716
