GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "27000" ,"Minnesota",4,SQINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",8107556,7951024,8521208,8525408,8619448,8760168,9054272,9201220,9369452,9728372,9879360,10370920,10303904,10182168,9888000,9796884,10006456,9951708,9917276,9923840,10004104,10047900,10125504,10120788,10139092,10476004,10746588,10940608,11005412,11133100,11200320,11461916,12001760,11907948,12076984,12373556,13072296,12964104,13177112,13748548,13993472,14143580,14377876,14008352,13482572,13262316,13097160,12971200,13188044,13223696,13544472,13630148,14066544,14555804,14468144,14460476,14918692,14930960,14897796,15416556,15822668,15489792,15967948,15982340,16384840,17017332,17466072,17789552,17368316,17874200,18528624,18452504,19883856,19665912,19972896,20324048,20703580,20451000,20289336,20875360,21327943,21891169
 "27000" ,"Minnesota",4,SQINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",4451352,4555932,4799100,4675696,5215552,5044760,4683856,5176676,4646200,5626776,5504996,5622892,6314008,6245124,5999464,6193744,6202196,5940336,5950640,5594684,5903476,5891024,6626200,6096952,6709788,6849800,6876204,7618532,7343388,6491196,7203444,6977356,6713300,7241488,7272912,7308996,7339632,8490920,8244096,8702980,10563208,8917420,10168852,9038576,7796628,7321900,7883468,8554228,8520528,9011552,9053588,9810944,9987840,9448416,8887812,8879544,9280272,9229536,9930764,10478876,10336904,9854204,10310756,10267088,10391324,10107584,11087444,10851480,10956024,11207132,10278140,10640976,11179396,10338176,11043440,10961328,11423424,11236100,11521264,12527484,11511455,11616857
 "27000" ,"Minnesota",4,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3200924,3258020,3308632,3393052,3451348,3505980,3566672,3625352,3709604,3801940,3876192,3867376,4097988,3928820,3814604,3818632,3866248,3870516,4004592,4047096,4045780,4064704,4095972,4135208,4148784,4258748,4315584,4361312,4375544,4484528,4577360,4626532,4790404,4828120,4808812,4860176,5199680,5222592,5242760,5285532,5295264,5259148,5313180,5197252,4955804,4894728,4879560,4988568,5148948,5358240,5447844,5458628,5733128,5790256,5859824,5845556,5904332,5942416,5903148,5963352,5875524,5942824,6046032,6153668,6273468,6323304,6472192,6460744,6508232,6686936,6757256,6689348,6763760,6901748,7125644,7501856,8270148,7426828,7504984,7416588,7431988,7510043
 "27000" ,"Minnesota",4,SQINC5N,1500,"61","   Educational services","Thousands of dollars",1049056,1064456,1097756,1107636,1153792,1186032,1210592,1282432,1298232,1298192,1387228,1351356,1350776,1379472,1413064,1454628,1490684,1537292,1572000,1609024,1622328,1647736,1683172,1689868,1734160,1754364,1802956,1779568,1739476,1750472,1841496,1928180,1928604,1951264,1954804,1981636,2110172,2160756,2200516,2259128,2279580,2271584,2349044,2474552,2469112,2539480,2540148,2567772,2621196,2642792,2687568,2668872,2775488,2747016,2819348,2806704,2851596,2871956,2843284,2858184,2809436,2802384,2841728,2867488,2931616,2995460,3000784,2976776,2967592,2965432,3011524,3114280,3095272,3161020,3245144,3193472,3220440,3162152,3119040,3127236,3198594,3198786
 "27000" ,"Minnesota",4,SQINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",9819364,10117520,10058348,10289484,10498956,10750784,10822340,11242884,11506028,11732844,12024528,12313680,12170784,12405352,12628276,13043732,13230948,13650360,13860876,14495044,14346240,14850812,15030408,15230592,15466324,15711232,16090344,16289240,16137008,16427536,16813304,17034584,17532352,17729140,18166916,18195620,18885808,19001516,19377704,19903040,19819704,20090836,20602368,20655324,20767104,20991064,21087960,21390528,21225724,21697524,21919900,23483124,22015696,22634796,22703384,22801460,23072380,23215548,23252560,23549984,23738660,24129340,24060856,24688240,24562752,25224972,25481252,25324176,26163040,26187500,26786568,27067736,27739288,27735360,28595192,29044336,29465832,29562244,29998432,30297544,30600327,31024122
 "27000" ,"Minnesota",4,SQINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",721176,678956,712556,710220,769972,742544,753512,799608,845524,832188,840612,1010024,893776,870992,929100,967172,929004,1023996,1018540,1083168,1020676,1065048,1080488,1079764,1117652,1107776,1141916,1139436,1045300,1070628,1097024,1118056,1168176,1389056,1241372,1201568,1280192,1287752,1319456,1320652,1392060,1362420,1383396,1533052,1327588,1312760,1263388,1349616,1412808,1395512,1452532,1477540,1364692,1521932,1629512,1546088,1510776,1527352,1482068,1416572,1585668,1589328,1620248,1659948,1951648,2016320,2042660,1984920,2046744,2099936,2112384,2230520,2093296,2214192,2280548,2373752,2243624,2210312,2329116,2315036,2420109,2402181
 "27000" ,"Minnesota",4,SQINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",2756680,2782884,2862516,2891008,2879684,2942328,2998432,3124168,3170428,3243248,3209376,3179372,3092660,2999672,3007696,2980724,3004060,3044756,3111540,3167408,3180596,3291568,3291004,3345652,3391072,3491072,3520608,3569344,3441352,3507088,3589432,3571508,3616096,3589980,3568160,3645920,3761792,3778660,3806236,3875340,3884740,3830532,3869668,3817256,3665348,3695108,3709596,3734544,3638660,3744380,3756848,3801600,3872088,4007832,4096860,4103464,4298800,4264364,4288956,4358664,4384044,4417376,4516300,4528192,4568016,4675500,4776652,4823272,4919948,5038156,5117936,5317272,5311036,5428968,5563216,5636628,5758448,5777924,5849912,5856228,5907483,6018044
 "27000" ,"Minnesota",4,SQINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",4314552,4346828,4468132,4565028,4557020,4683600,4719672,4855156,4998324,5083032,5174096,5304516,4846988,4846752,4876048,4895440,5233544,5344316,5458908,5586864,5336540,5317008,5315228,5408036,5451996,5552740,5499348,5498404,5655880,5679244,5745488,5795640,5904540,5970676,5956444,6008472,5932028,5934836,5958692,5883324,5751812,5650540,5684880,5654596,5565888,5661440,5656028,5795992,5733688,5866276,5968804,6005104,6066328,6059380,6125536,6115072,6335980,6365840,6394652,6430388,6376768,6450108,6492248,6626504,6790668,6963620,7075664,7082604,7095052,7178648,7209340,7264912,7229464,7361168,7519040,7502668,8070816,7696916,7633720,7663924,7777364,7884684
 "27000" ,"Minnesota",4,SQINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",14862904,14708380,15123656,15272492,15210628,15661960,15825548,16279416,16410320,16858596,16823868,17266840,17396812,17769980,17925552,18057712,18490872,18715396,18928868,19206716,19296716,19597548,19419788,19731316,20053396,20206716,20409732,20880412,20813156,21152588,21344040,21339284,21702932,21546700,22102648,22229604,22501092,22737828,23009516,23048828,23664336,23829204,24088236,23961840,24220988,24330016,24524648,24865236,24410324,24546572,25186276,25129316,24490436,24644760,24654388,24629768,24331332,24618964,24621756,24894084,25252928,25725412,25802776,26140184,26195996,26591984,26784180,27180556,27184216,27739444,27420388,28094280,27742524,28338736,28997696,28537008,29020052,28940460,29312736,29372912,29567708,29679136
 "27000" ,"Minnesota",4,SQINC5N,2001,"...","   Federal civilian","Thousands of dollars",1806884,1827328,1860692,1887432,1854668,1886476,1898708,1935196,1994060,2166820,2103224,2020228,2046408,2061036,2094072,2121472,2144964,2154064,2182356,2246952,2334500,2316644,2353500,2374740,2424172,2473568,2512716,2543716,2580308,2588560,2614272,2653524,2668340,2699096,2723172,2712868,2721156,2743624,2771004,2793628,2832868,2862048,2885148,2884884,2907796,2985532,2933200,2937808,2993888,2922876,2963068,2974968,3016360,3005760,2982432,2997852,2972948,2979904,2980300,2965916,2963304,2952956,2898732,2974212,2988668,3013244,3037980,3061356,3115304,3148712,3174208,3192116,3223464,3242304,3280808,3305408,3325328,3341968,3350384,3348820,3361360,3376498
 "27000" ,"Minnesota",4,SQINC5N,2002,"...","   Military","Thousands of dollars",256684,256636,255428,259140,265324,266180,271940,272680,275576,273688,278152,278376,284312,291200,300628,325664,379756,394300,407296,411504,550180,588296,582200,576748,589652,604084,639576,698272,780364,817156,836616,840936,741872,745632,756516,763972,787664,797456,813680,809292,771624,780716,794204,809168,843956,861168,860988,861364,860952,855064,842828,825464,773912,768960,765052,830292,772652,753944,739736,729284,713876,711888,711988,713584,697484,697056,644876,623148,613924,618716,625396,635608,654484,656104,659348,658740,651804,651412,656040,654656,657755,660822
 "27000" ,"Minnesota",4,SQINC5N,2010,"...","   State and local","Thousands of dollars",12799336,12624416,13007536,13125920,13090636,13509304,13654900,14071540,14140684,14418088,14442492,14968236,15066092,15417744,15530852,15610576,15966152,16167032,16339216,16548260,16412036,16692608,16484088,16779828,17039572,17129064,17257440,17638424,17452484,17746872,17893152,17844824,18292720,18101972,18622960,18752764,18992272,19196748,19424832,19445908,20059844,20186440,20408884,20267788,20469236,20483316,20730460,21066064,20555484,20768632,21380380,21328884,20700164,20870040,20906904,20801624,20585732,20885116,20901720,21198884,21575748,22060568,22192056,22452388,22509844,22881684,23101324,23496052,23454988,23972016,23620784,24266556,23864576,24440328,25057540,24572860,25042920,24947080,25306312,25369436,25548593,25641816
"Note: See the included footnote file."
"SQINC5N Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
