GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "19000" ,"Iowa",4,SQINC6N,2010,"...","   State and local","Thousands of dollars",6982984,6951580,7065660,7165180,7248448,7240020,7646100,7686100,7667608,7904604,7910312,8110684,8121436,8308276,8625100,8647964,8593564,8616180,8588976,8611844,8691296,8826476,8961464,9104112,9127296,9367248,9313764,9495600,9508140,9749100,9800968,9885896,9987096,10158736,10395016,10448972,10569800,10720760,10859300,10973304,11165148,11288644,11502592,11655040,11988484,12095820,12216764,12406156,12440652,12574756,12756092,12595344,12500876,12459192,12706564,12581456,12509272,12701900,12771956,12880708,13120544,13367872,13540468,13684656,13803404,13942800,14074772,14228332,14437756,14510280,14464500,14592860,14708016,14816460,14940508,15017100,15205116,15248444,15356488,15361700,15307380,15348998
 "20000" ,"Kansas",4,SQINC6N,1,"...","Compensation of employees (thousands of dollars, seasonally adjusted)","Thousands of dollars",44360880,45173416,45824580,46416188,47084580,47529220,47777668,49625144,49890480,50764780,51810504,50828704,52163404,52705152,53090460,53206644,53152612,53866152,53724668,53953608,54333612,54268172,55000708,55652564,56291228,57264864,58882324,58601060,59021684,59734912,60850700,60747428,62482700,63152992,63795100,65684516,67127368,68037732,68103116,69246912,70609780,71483260,71767436,71271712,68360212,68746276,68452152,68909436,68202048,69711372,70780448,71076352,71385440,72506868,73173192,72685460,74231952,74149352,74294896,76474640,76302848,77458776,77721236,78221636,79927224,79979008,80329684,81027564,82374916,83188996,82956116,83472160,82356204,83028424,83765272,84551252,84652008,84986204,85714064,86090184,86912982,87885718
 "20000" ,"Kansas",4,SQINC6N,5,"..."," Wages and salaries","Thousands of dollars",36437652,37087720,37624424,38121480,38692384,39042388,39227304,40791776,41017640,41707936,42617996,41723940,42808020,43216668,43485792,43568456,43490548,44090200,43929484,43990404,44159740,44054564,44607248,45132688,45517164,46326032,47615484,47349592,47578788,48173912,49173364,49225760,50929232,51576204,52141832,53687068,54873096,55454304,55323832,56118240,57091240,57704608,57975864,57721828,55316104,55780716,55523132,55802360,54805208,55935620,56717744,56900272,57110852,58065340,58761732,58480900,60149816,60185060,60205120,61925832,61271424,61908652,61923172,62384844,64047636,64166980,64485816,65082652,66180100,66827824,66624992,67104744,66257688,66847524,67474572,68093124,68151948,68312648,68927884,69189752,69921091,70750661
 "20000" ,"Kansas",4,SQINC6N,6,"..."," Supplements to wages and salaries","Thousands of dollars",7923228,8085696,8200156,8294708,8392196,8486832,8550364,8833368,8872840,9056844,9192508,9104764,9355384,9488484,9604668,9638188,9662064,9775952,9795184,9963204,10173872,10213608,10393460,10519876,10774064,10938832,11266840,11251468,11442896,11561000,11677336,11521668,11553468,11576788,11653268,11997448,12254272,12583428,12779284,13128672,13518540,13778652,13791572,13549884,13044108,12965560,12929020,13107076,13396840,13775752,14062704,14176080,14274588,14441528,14411460,14204560,14082136,13964292,14089776,14548808,15031424,15550124,15798064,15836792,15879588,15812028,15843868,15944912,16194816,16361172,16331124,16367416,16098516,16180900,16290700,16458128,16500060,16673556,16786180,16900432,16991891,17135057
 "20000" ,"Kansas",4,SQINC6N,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",5039428,5154636,5232672,5305928,5365976,5446292,5504120,5679388,5702836,5840212,5906872,5883304,6054692,6158684,6257736,6284768,6304824,6371036,6400388,6559264,6713240,6752492,6888376,6978984,7156160,7267052,7502268,7511344,7661404,7743412,7789244,7632752,7554640,7543548,7603380,7872688,8116740,8445284,8653508,8929824,9230512,9421124,9404780,9186524,8859984,8741784,8707160,8841316,9059236,9341952,9588764,9727932,9729620,9870652,9818084,9648852,9377480,9255448,9381092,9694464,10210952,10656344,10905800,10931720,10912816,10849300,10830520,10832712,10954216,11028468,11020660,11077728,11010092,11125760,11233412,11361304,11370268,11508064,11556880,11642024,11678832,11766087
 "20000" ,"Kansas",4,SQINC6N,8,"...","  Employer contributions for government social insurance","Thousands of dollars",2883800,2931060,2967484,2988780,3026220,3040540,3046244,3153980,3170004,3216632,3285636,3221460,3300692,3329800,3346932,3353420,3357240,3404916,3394796,3403940,3460632,3461116,3505084,3540892,3617904,3671780,3764572,3740124,3781492,3817588,3888092,3888916,3998828,4033240,4049888,4124760,4137532,4138144,4125776,4198848,4288028,4357528,4386792,4363360,4184124,4223776,4221860,4265760,4337604,4433800,4473940,4448148,4544968,4570876,4593376,4555708,4704656,4708844,4708684,4854344,4820472,4893780,4892264,4905072,4966772,4962728,5013348,5112200,5240600,5332704,5310464,5289688,5088424,5055140,5057288,5096824,5129792,5165492,5229300,5258408,5313059,5368970
 "20000" ,"Kansas",4,SQINC6N,81,"111-112"," Farm compensation","Thousands of dollars",333488,345564,348340,343196,328892,316424,311408,314044,325696,338520,351860,364316,377216,383096,387072,389104,351052,349620,347116,343384,365392,364336,367572,375132,405520,414872,420924,423804,359028,356752,352572,346504,360960,360328,366992,381176,483636,503960,518452,526732,500976,501492,501004,499592,415564,412568,408856,404304,402324,394260,383924,371240,457564,455148,469400,500872,499396,530276,547444,550792,438604,434564,434728,438812,559204,562436,558520,547356,513212,503536,502024,508440,569412,582032,591864,599192,523840,528372,533376,539068,543370,547180
 "20000" ,"Kansas",4,SQINC6N,82,"..."," Nonfarm compensation","Thousands of dollars",44027392,44827852,45476240,46072992,46755688,47212796,47466260,49311100,49564784,50426260,51458644,50464388,51786188,52322056,52703388,52817540,52801560,53516532,53377552,53610224,53968220,53903836,54633136,55277432,55885708,56849992,58461400,58177256,58662656,59378160,60498128,60400924,62121740,62792664,63428108,65303340,66643732,67533772,67584664,68720180,70108804,70981768,71266432,70772120,67944648,68333708,68043296,68505132,67799724,69317112,70396524,70705112,70927876,72051720,72703792,72184588,73732556,73619076,73747452,75923848,75864244,77024212,77286508,77782824,79368020,79416572,79771164,80480208,81861704,82685460,82454092,82963720,81786792,82446392,83173408,83952060,84128168,84457832,85180688,85551116,86369612,87338538
 "20000" ,"Kansas",4,SQINC6N,90,"113-814","  Private nonfarm compensation","Thousands of dollars",35693636,36312072,36887396,37323812,37996736,38187512,38474776,39938752,40104584,40848828,41891096,40929444,42070432,42406700,42546224,42532448,42375452,42937384,42771076,42948008,43089220,42907152,43444960,44121872,44355300,45273496,46496212,46218788,46808844,47426036,48169844,47824248,49458632,49804312,50339900,51945492,53115112,53664968,53453036,54202592,55466516,56164008,56207608,55667756,52767780,53028892,52755496,53049528,52261304,53559376,54756152,54772204,55110424,55799412,56403880,56045872,57535808,57595712,57444412,59636236,59337336,60447456,60624528,61156172,62512388,62438552,62643404,63357760,64689848,65762356,65460220,66096932,64839880,65356256,65959968,66672588,67113400,66987704,67946384,67927236,68846854,69747024
 "20000" ,"Kansas",4,SQINC6N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",66864,69352,68928,73640,73616,70212,71584,71572,66240,63368,78948,95836,73368,74308,70552,72864,72676,75768,79148,73352,71980,74824,79988,84772,92856,89160,85340,85016,90328,86268,85460,94864,91424,94460,94636,97632,92988,97296,94660,96076,96272,97076,106372,104336,110908,106920,115684,116848,111668,129972,118956,120588,121980,118772,128888,131600,132412,139492,135352,148500,142072,148284,147804,151376,156880,154196,160968,162284,172580,171248,182964,164636,182452,181956,182984,187200,180844,180312,177020,187736,205897,196171
 "20000" ,"Kansas",4,SQINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",304356,276688,277572,257184,265676,258320,257456,269392,260416,282216,302692,320012,344968,346340,345456,329260,298324,293444,280564,282464,306216,317288,319660,341044,339068,355908,402148,384228,391284,395568,409528,443104,486660,530536,517364,530076,545572,541304,565384,561976,601852,638780,643808,635004,541900,488256,491492,480496,534256,535084,526088,540048,551684,583048,665392,586636,657640,705816,702716,711988,719860,746828,718644,718852,765452,776556,741692,736864,679716,607324,590040,530004,511708,467368,475784,500416,490224,502380,505588,486672,505483,527413
 "20000" ,"Kansas",4,SQINC6N,300,"22","   Utilities","Thousands of dollars",451328,410460,476872,487084,516136,520976,488084,457960,458756,494568,483152,530552,560932,605316,627624,697856,710932,658024,602964,549452,534548,561372,592436,625312,601780,654180,604140,635888,615136,654948,665560,651360,639604,665668,711184,731656,718992,710140,752628,731396,778180,800980,780684,780584,820880,784452,814136,834888,811348,809572,884068,913096,931896,975396,1058668,939308,880544,892472,874260,893604,924396,932220,941268,940856,935540,972280,939352,942024,819140,875712,819564,832692,831148,878976,887256,925900,883928,841348,875176,832996,854350,861661
 "20000" ,"Kansas",4,SQINC6N,400,"23","   Construction","Thousands of dollars",2248320,2311520,2374648,2404764,2555352,2540744,2585556,2697236,2770188,2753796,2765896,2728632,2710732,2772480,2644952,2734204,2713604,2684900,2697768,2680200,2719032,2731984,2728796,2731852,2721724,2790512,2851172,2792140,2867964,2951204,3020760,2937264,3117888,3160796,3115184,3151184,3276392,3264488,3364944,3516144,3514864,3544580,3509604,3540548,3302124,3150992,3102428,3015036,2940784,3062168,3193728,3132304,2969280,2976480,2992144,3032608,3314596,3303676,3151948,3210612,3204780,3339768,3535004,3624056,3726284,3785804,3742396,3679632,3795188,3990036,3885164,4014092,3924944,3939476,3993396,4024032,4056504,3911620,3957724,3923764,4014844,4101767
 "20000" ,"Kansas",4,SQINC6N,500,"31-33","   Manufacturing","Thousands of dollars",8682568,8799668,8820192,8992476,8959864,8998116,9120612,9235208,9260384,9391176,9318032,9386236,9777596,9891188,9777208,9581060,9599944,9614912,9379744,9469480,9329060,9163712,9179680,9534860,9466128,9880944,10457880,9955900,10198620,10377580,10399960,10090912,10518608,10643636,10904888,11793912,11808824,11720316,11458260,11368008,11861008,11897316,11882632,11458108,10569024,10717724,10410712,10561880,10115844,10659644,10980180,10791476,10813720,10862256,10817152,10955608,10895172,10995804,10962148,11021616,10999008,11349136,11296916,11396804,11407372,11267512,11278484,11318420,11675192,11563468,11669532,11754104,11646272,11695364,11668188,11859904,12066864,11978544,12226444,12257220,12577549,12801534
 "20000" ,"Kansas",4,SQINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",5969312,6000672,6050588,6168080,6085804,6111580,6200088,6243720,6253972,6387520,6291480,6360768,6656492,6829884,6705564,6437772,6371512,6412652,6203992,6292656,6135172,5939872,5951756,6236200,6175052,6530568,7054636,6520720,6823240,6949736,6931236,6722428,7045216,7187840,7427104,8385560,8240824,8072352,7871136,7792820,8198200,8268268,8267568,7946380,7203144,7303092,6981332,6976780,6607340,7111124,7344412,7101216,7136208,7234044,7157840,7284516,7312644,7350236,7329244,7323052,7288812,7531336,7477996,7516740,7454668,7321044,7314152,7290860,7633860,7551992,7555956,7595884,7419180,7406316,7417568,7521568,7439064,7491736,7539052,7562264,7803558,7959497
 "20000" ,"Kansas",4,SQINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",2713256,2798996,2769604,2824396,2874060,2886536,2920524,2991488,3006412,3003656,3026552,3025468,3121104,3061304,3071644,3143288,3228432,3202260,3175752,3176824,3193888,3223840,3227924,3298660,3291076,3350376,3403244,3435180,3375380,3427844,3468724,3368484,3473392,3455796,3477784,3408352,3568000,3647964,3587124,3575188,3662808,3629048,3615064,3511728,3365880,3414632,3429380,3585100,3508504,3548520,3635768,3690260,3677512,3628212,3659312,3671092,3582528,3645568,3632904,3698564,3710196,3817800,3818920,3880064,3952704,3946468,3964332,4027560,4041332,4011476,4113576,4158220,4227092,4289048,4250620,4338336,4627800,4486808,4687392,4694956,4773991,4842037
 "20000" ,"Kansas",4,SQINC6N,600,"42","   Wholesale trade","Thousands of dollars",2754160,2813624,2811324,2864084,2855692,2807024,2802184,2849004,2913920,2929148,2978608,2994384,3020492,3034616,3035416,3044148,3115028,3180324,3143476,3119860,3097064,3076308,3131660,3148912,3167740,3281132,3322264,3340684,3307840,3457024,3518828,3501744,3592236,3581652,3585072,3633756,3764436,3812516,3834604,3915312,4136312,4055576,4180244,4180236,4004272,4000164,3944484,4042624,3953264,4110184,4268964,4135632,4109892,4279904,4199444,4154584,4213160,4255740,4203488,4655112,4334752,4421008,4423736,4519200,4562680,4713344,4690748,4756308,4665008,4733160,4728736,4680852,4658936,4708100,4620716,4765664,4842152,4824544,4943440,4883104,4996037,5020972
 "20000" ,"Kansas",4,SQINC6N,700,"44-45","   Retail trade","Thousands of dollars",3451888,3483768,3518960,3626004,3645748,3685712,3753004,3832928,3874332,3923460,3877996,3799748,3841896,3763976,3729064,3753264,3788976,3839764,3844108,3810544,3868324,3822664,3928740,3981996,3879284,3914644,3970040,4021180,4013288,4063124,3975480,3909920,4098620,4033232,4042300,4078604,4167144,4180492,4185192,4217308,4284024,4290032,4272940,4217596,4074120,4055784,4060800,4107436,4045392,4152004,4184304,4132592,4264612,4266276,4309712,4309868,4516796,4292952,4284212,4341052,4457092,4498648,4549812,4536308,4541816,4603760,4589428,4676784,4690400,4811240,4909188,4935648,4970624,4944180,4898100,4949604,4966152,4920972,4934232,4934688,4982829,5045150
 "20000" ,"Kansas",4,SQINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",1893672,1939436,1980572,1932136,1977788,1969172,1994844,2062840,2055132,2129744,2145716,2098784,2107280,2069708,2062992,2032976,2021536,2054676,2040916,2075860,2094564,2132856,2151280,2200596,2132492,2209568,2258352,2298752,2279532,2319360,2334624,2322180,2349444,2351576,2383500,2407216,2494736,2507020,2526964,2569076,2567680,2612320,2609060,2590304,2482032,2424508,2368208,2433460,2340964,2454556,2530380,2561484,2624880,2702200,2722444,2762052,2833788,2867852,2865240,2927952,2957536,2950304,2898908,2928244,2961900,3020996,3048160,3101472,3129220,3175792,3238884,3192276,3196672,3214664,3266312,3328224,3362788,3440056,3515900,3639932,3653773,3683635
 "20000" ,"Kansas",4,SQINC6N,900,"51","   Information","Thousands of dollars",1644640,1731112,1739988,1738260,1999712,2108652,2115204,2868652,2422504,2741180,3537108,2516504,2633692,2854104,2893924,2904280,2721996,2803828,2846248,2846120,3031168,2918660,2899256,2847496,3213728,2872400,2876868,2911724,2893036,2739564,2960228,2813940,2835100,3072036,2853068,2968368,3180832,3505168,3085792,3094924,3014404,3045204,3155384,3091592,2657604,2843416,2767832,2550008,2544784,2331440,2232588,2264784,2411524,2259520,2233072,2129660,2291480,2278940,2281200,2373852,2406540,2446388,2444040,2249812,2871948,2514640,2428108,2277260,1573252,1886352,1639108,1558940,1614556,1645612,1553160,1668684,1541660,1536536,1488704,1459784,1482439,1474467
 "20000" ,"Kansas",4,SQINC6N,1000,"52","   Finance and insurance","Thousands of dollars",2187040,2234904,2289000,2321388,2382636,2376624,2390424,2426576,2477620,2527856,2577792,2641148,2701824,2754120,2895096,2964968,2924448,2955784,3016992,3085620,3091016,3118964,3294476,3193996,3202704,3249436,3281564,3339988,3312248,3399244,3481104,3553644,3578704,3556820,3690336,3746908,3824724,3876184,3877736,3992664,4013884,4138436,4018524,4034548,3731768,3822112,3897388,3951268,3908692,3969528,4130832,4171748,4283380,4341804,4493068,4613280,4491896,4761012,4741016,5011748,4782960,4997376,4910308,4881684,5181996,5164572,5111140,5203196,5396516,5477008,5483180,5613768,5489392,5331856,5868132,5764836,5718800,5803220,5890684,5854852,5744510,5752326
 "20000" ,"Kansas",4,SQINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",413524,413920,554888,432352,469556,458788,425288,439280,457640,457404,459440,463240,472712,469492,475684,489024,492716,502568,495528,509020,507612,493588,497088,498540,506876,538120,543960,534960,546080,555836,562112,562988,565940,555660,571332,589284,579376,588412,586060,576528,603284,600832,599176,598708,585340,585572,583236,592140,600680,602548,601264,590756,623480,612288,624660,622336,588496,600780,602800,617288,634956,633804,617696,625768,655136,654880,670140,692028,731572,744956,756184,773040,757936,774400,768400,780892,761952,763808,783356,782508,814264,836378
 "20000" ,"Kansas",4,SQINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",2087016,2091988,2179136,2244236,2324088,2321796,2379020,2405804,2394032,2514976,2546988,2636272,2744332,2751352,2783652,2737372,2681864,2753968,2766324,2767036,2711304,2679756,2682464,2722952,2775832,2943636,2981516,3096404,3070076,3160672,3280896,3335256,3431208,3440972,3501632,3562244,3685204,3766848,3858428,3953128,4032728,4152316,4169416,4194756,4087268,4026068,4039668,4030012,3970852,4054492,4146188,4214456,4121620,4232564,4420056,4351520,4439480,4551132,4474504,4824060,4954068,4999820,4893368,5092524,5100344,5059544,5234844,5346948,5641116,5547112,5638652,5810632,5761800,6017612,6025384,5938416,5983168,5985720,6148928,6168752,6189067,6350598
 "20000" ,"Kansas",4,SQINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",848680,839672,808208,789804,747792,760936,755588,755932,769608,748188,743848,775360,827284,831364,928068,835840,724352,762300,730076,759656,726704,738264,719524,739400,724020,720816,793432,714716,902072,886852,900824,956756,1261960,1094600,1127024,1192472,1259968,1221344,1241780,1271064,1429048,1396760,1423604,1342144,1153660,1294728,1268648,1371260,1352100,1473796,1600628,1484024,1429612,1492004,1479820,1431848,1427176,1363904,1408780,1838896,1579928,1544748,1716616,1940264,2035268,1898660,1979436,2343472,3285108,3620508,3233440,3390548,2701868,2799708,2885648,3022212,2987996,3095988,3123060,3039328,3125545,3158935
 "20000" ,"Kansas",4,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1416792,1467360,1468244,1503320,1544028,1566576,1554808,1618744,1692044,1697692,1748608,1687572,1777816,1706996,1749832,1725920,1748576,1826800,1795596,1797924,1794684,1787376,1807216,1858572,1851348,1921608,1997252,2012984,2183908,2211484,2299744,2338848,2434556,2464292,2552008,2593420,2650960,2674192,2749648,2846496,2818000,2970920,2847812,2755380,2638876,2648712,2646792,2667624,2669552,2709232,2804568,2945088,3080128,3126244,3192248,3124612,3395404,3232268,3285960,3382144,3495628,3579864,3572260,3576460,3579812,3621432,3666236,3657988,3544592,3576340,3576968,3619672,3466704,3537512,3555724,3566040,3637224,3568600,3634256,3661636,3736068,3805791
 "20000" ,"Kansas",4,SQINC6N,1500,"61","   Educational services","Thousands of dollars",319580,319584,334828,346048,343412,356192,354324,364052,370656,383444,387664,385716,424216,415900,415712,404004,436828,441500,458724,453520,455840,468104,474572,472200,461324,454180,453076,458124,467768,466236,462756,474520,478248,485272,495360,506044,520168,538888,549820,572308,590948,607228,610652,627056,630160,625680,661520,626804,645248,650888,668288,666900,674164,684704,700488,705820,723812,723700,726760,735464,739340,747472,755732,762804,766880,806060,799292,811004,811192,794380,803316,859548,809328,819796,808908,781516,818492,788068,798892,784576,807103,800814
 "20000" ,"Kansas",4,SQINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",4087116,4114260,4162128,4275468,4328728,4351432,4377788,4447512,4567216,4591508,4708416,4728584,4868388,4911504,4957380,5043732,5119520,5202136,5267224,5310544,5391156,5425976,5534780,5646000,5716272,5828336,5956868,5987380,5970668,6089484,6203104,6229172,6287492,6337800,6408264,6525628,6608308,6731240,6818028,6978608,7099180,7211792,7298532,7455396,7368820,7477420,7591760,7711508,7740732,7834348,7864792,8004300,7935356,8147164,8160868,8024960,8340940,8234232,8338032,8484076,8529100,8537404,8604504,8567972,8581632,8655596,8722084,8733012,9073960,9176244,9222356,9294868,9179196,9244392,9323016,9405248,9530556,9532788,9596060,9612688,9723100,9841369
 "20000" ,"Kansas",4,SQINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",211496,215852,226040,229052,224240,228616,234400,247172,257548,265884,257528,259380,252080,250904,252204,267488,259060,269696,271048,265568,246964,231044,222756,225144,242936,254928,283648,249612,257212,254956,258384,255580,260396,263416,263980,268288,271968,276284,273584,279764,278792,280724,283512,283068,274832,275508,284356,283596,281972,292820,291352,296716,287128,307940,327408,317420,385408,382152,383224,388704,413680,403232,410040,406496,414988,421408,429072,419596,418244,417564,437932,441724,430544,451760,450596,470792,454748,471832,461036,464672,479312,474717
 "20000" ,"Kansas",4,SQINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",1313856,1414804,1404336,1394064,1357264,1374336,1382560,1438180,1486388,1459504,1446244,1386556,1402896,1386016,1377440,1352912,1345976,1383952,1388196,1419288,1437100,1465028,1485236,1520496,1560988,1570832,1606680,1598856,1610372,1590760,1592940,1589852,1653224,1646380,1648524,1696776,1659788,1698596,1664368,1679448,1702408,1732960,1723712,1703640,1677772,1672408,1699548,1688488,1707348,1717196,1744424,1736088,1767540,1790136,1817700,1812776,1919196,1915692,1912288,1940824,1960808,1985252,2014792,2039972,2029516,2091420,2106456,2134328,2207532,2227412,2248020,2267536,2296948,2284908,2296128,2308200,2350236,2363120,2398720,2417836,2421428,2450104
 "20000" ,"Kansas",4,SQINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",1310740,1364100,1391532,1412448,1425408,1433288,1432048,1450708,1549960,1493716,1526420,1494928,1527928,1517016,1523968,1561276,1599096,1633040,1666432,1672500,1674884,1699384,1715352,1747732,1698200,1743156,1770012,1800252,1831412,1765872,1757552,1762344,1777320,1825508,1874244,1872024,2004732,1954240,1965156,1982364,2043648,2090176,2091940,2074752,2056420,2028468,2006804,1984152,1985824,2009904,1984560,2070124,2108548,2040712,2060648,2039376,2088412,2098096,2110484,2128744,2100832,2185900,2173080,2196720,2236944,2255892,2305368,2365140,2380320,2366500,2396992,2362352,2408852,2418616,2432136,2424808,2479112,2478248,2487164,2534492,2533256,2563222
 "20000" ,"Kansas",4,SQINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",8333756,8515780,8588844,8749180,8758952,9025284,8991484,9372348,9460200,9577432,9567548,9534944,9715756,9915356,10157164,10285092,10426108,10579148,10606476,10662216,10879000,10996684,11188176,11155560,11530408,11576496,11965188,11958468,11853812,11952124,12328284,12576676,12663108,12988352,13088208,13357848,13528620,13868804,14131628,14517588,14642288,14817760,15058824,15104364,15176868,15304816,15287800,15455604,15538420,15757736,15640372,15932908,15817452,16252308,16299912,16138716,16196748,16023364,16303040,16287612,16526908,16576756,16661980,16626652,16855632,16978020,17127760,17122448,17171856,16923104,16993872,16866788,16946912,17090136,17213440,17279472,17014768,17470128,17234304,17623880,17522758,17591514
 "20000" ,"Kansas",4,SQINC6N,2001,"...","   Federal civilian","Thousands of dollars",1369960,1380988,1398136,1401600,1377796,1392896,1429944,1450352,1498408,1627928,1534688,1473280,1520860,1533504,1553380,1578656,1601704,1619604,1634832,1671656,1695144,1692712,1717960,1738688,1800632,1852840,1862240,1860912,1832868,1841920,1866392,1914016,1967376,1950096,1989620,1954688,1957016,1953892,1948092,1948680,1941000,1970988,2005148,2039460,2047076,2126304,2111008,2143748,2216280,2318892,2312092,2329896,2364396,2362088,2368808,2379092,2338136,2335740,2314756,2299464,2280672,2239772,2171824,2203456,2222776,2245340,2259644,2291180,2310632,2342132,2355788,2360704,2366812,2380560,2397376,2409784,2425096,2426876,2447164,2442200,2467515,2486015
 "20000" ,"Kansas",4,SQINC6N,2002,"...","   Military","Thousands of dollars",848236,846836,860720,869896,882576,889492,882376,908892,929032,942756,929660,964720,952612,967428,1001660,1055768,1078116,1119912,1180468,1210980,1297744,1391076,1431568,1433280,1427452,1439316,1442612,1512836,1549564,1558232,1581232,1667888,1745368,1777892,1854488,1881488,1942900,2075932,2189524,2275772,2306916,2360300,2370368,2379120,2428452,2478380,2622724,2694708,2796872,2824320,2834452,2833240,2866788,2903144,2884888,2936724,2981120,2915428,2865196,2805864,2792840,2761228,2749684,2720468,2681504,2704424,2724208,2735404,2707892,2696692,2629688,2641968,2591740,2523852,2460552,2443572,2463696,2477344,2503240,2492924,2503350,2517684
 "20000" ,"Kansas",4,SQINC6N,2010,"...","   State and local","Thousands of dollars",6115560,6287956,6329988,6477684,6498580,6742896,6679164,7013104,7032760,7006748,7103200,7096944,7242284,7414424,7602124,7650668,7746288,7839632,7791176,7779580,7886112,7912896,8038648,7983592,8302324,8284340,8660336,8584720,8471380,8551972,8880660,8994772,8950364,9260364,9244100,9521672,9628704,9838980,9994012,10293136,10394372,10486472,10683308,10685784,10701340,10700132,10554068,10617148,10525268,10614524,10493828,10769772,10586268,10987076,11046216,10822900,10877492,10772196,11123088,11182284,11453396,11575756,11740472,11702728,11951352,12028256,12143908,12095864,12153332,11884280,12008396,11864116,11988360,12185724,12355512,12426116,12125976,12565908,12283900,12688756,12551893,12587815
 "21000" ,"Kentucky",5,SQINC6N,1,"...","Compensation of employees (thousands of dollars, seasonally adjusted)","Thousands of dollars",57296224,58397460,59339704,60301536,61332804,62365204,62949444,64607036,65762272,66079804,67116684,67416000,68455676,68881904,69412132,69300580,69698212,70791600,71273712,72042072,72358736,73135204,74212440,75452784,75988024,76726196,78393460,79350752,79909680,81320380,82413776,82740188,84115604,84577944,85122372,86208332,87757084,88864348,88833080,90262240,91169564,91860868,91403632,91479148,87898828,88097392,88584640,89921884,89319376,91586644,92866004,92896348,93284324,94193260,95504256,95616808,97439828,98045584,98037612,98592280,99161208,99019408,99011344,99112320,101259796,101960944,102483980,103770024,104837660,106756188,107489260,108814016,107652468,108465204,110325032,111169284,111706796,112203048,112967932,113772656,114398213,115554000
 "21000" ,"Kentucky",5,SQINC6N,5,"..."," Wages and salaries","Thousands of dollars",46872408,47746328,48504272,49256800,50067736,50831436,51199964,52495660,53429948,53546528,54323236,54484076,55268260,55521208,55806788,55624704,55804908,56615844,56883728,57300248,57361592,57935148,58784768,59815168,60125768,60759112,62068252,62648412,62795168,63799120,64705504,65041176,66458232,66931640,67425072,68418452,69826540,70620248,70419944,71460916,72037336,72506940,72280136,72585800,69723304,70127252,70475548,71331144,70099888,71773068,72739732,72886872,73369220,74225048,75331432,75203896,76648500,76983600,76948320,77652916,78202116,78188260,78247864,78480808,80469016,81105248,81575440,82682340,83527716,85108992,85747776,86912588,86118772,86853812,88454160,89129348,89531856,89831028,90455192,91102196,91699539,92689959
 "21000" ,"Kentucky",5,SQINC6N,6,"..."," Supplements to wages and salaries","Thousands of dollars",10423816,10651132,10835432,11044736,11265068,11533768,11749480,12111376,12332324,12533276,12793448,12931924,13187416,13360696,13605344,13675876,13893304,14175756,14389984,14741824,14997144,15200056,15427672,15637616,15862256,15967084,16325208,16702340,17114512,17521260,17708272,17699012,17657372,17646304,17697300,17789880,17930544,18244100,18413136,18801324,19132228,19353928,19123496,18893348,18175524,17970140,18109092,18590740,19219488,19813576,20126272,20009476,19915104,19968212,20172824,20412912,20791328,21061984,21089292,20939364,20959092,20831148,20763480,20631512,20790780,20855696,20908540,21087684,21309944,21647196,21741484,21901428,21533696,21611392,21870872,22039936,22174940,22372020,22512740,22670460,22698674,22864041
