GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "18000" ,"Indiana",3,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",4204664,4170840,4139000,4108928,4068184,4054996,4057372,4075856,4117216,4190164,4300820,4450784,4629444,4792196,4913704,4991488,5014548,5075328,5151740,5244740,5353748,5477604,5615984,5768384,5934388,6091848,6264048,6407556,6569972,6691340,6809052,6921176,7939372,8045272,8158072,8277184,8411776,8551812,8708856,8883468,9072976,9272744,9478120,9689364,9888992,10073040,10221004,10332424,10400868,10489036,10591252,10707544,10830704,10940068,11033700,11111800,11185616,11267260,11371976,11500164,11652764,11600184,11732512,11856472,11974360,12107972,12259984,12430700,12614092,12786372,12941848,13080808,13209340,13343840,13490292,13648284,13812708,13969600,14114224,14246648,14389165,14607205
 "18000" ,"Indiana",3,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",2612632,2723056,2739728,2891392,2998112,2985072,3160436,3308100,3384184,3612512,3788340,3820708,4008432,4275100,4023952,4520300,4529116,4437700,4465952,4491700,4502864,4306888,4325960,4206188,4597748,4966824,5009472,5056832,5409992,5463260,5691276,6086440,5558300,5624824,5876468,5505548,5942360,5572496,4847416,5252368,4788524,6147436,6573484,6150816,6759208,5775516,6046100,6046480,6324064,6218156,6190300,6420840,6258284,6214024,6431048,6508164,6832728,7995120,8713244,9020144,8944828,8317248,7249820,6776708,8121144,9001076,9759032,10261488,10234864,10103408,9591772,9985024,10013876,10463556,10644556,10660640,10227648,11271968,11616300,11575568,12051923,11591668
 "18000" ,"Indiana",3,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",232452,242200,315540,231956,258712,251432,252864,246044,265240,257476,299024,355612,486704,537144,591944,711944,722428,1010924,848572,835936,863748,976072,1004072,911916,756296,687180,698192,697920,698800,666056,661120,658316,641448,647568,932392,714080,745220,697304,709888,734216,792340,857540,1328040,1700524,2543800,3161584,3396204,3540180,3652652,2748504,2510664,2319064,2138972,1996960,1845804,1843476,1656716,1436244,1287036,1200284,1073620,871924,769376,711232,451028,432236,410092,395632,375828,340076,336700,334496,347056,335384,315544,284236,279032,224204,231028,244984,215787,205301
 "18000" ,"Indiana",3,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",3322412,3401584,3475728,3586760,3728444,3813660,3895800,3954368,3983812,4073460,4169656,4319644,4492056,4628496,4222236,4668316,4691748,4640096,4619040,4653532,4837920,4915360,4945084,4918860,4943340,4957360,5010468,5141108,5418952,5544704,5773452,5668504,5687176,5712988,5756964,5866092,6059584,6250624,6405080,6633816,6754284,14240712,8746208,7722912,8177088,10000840,9242176,9391504,11262736,11439700,11641980,11542532,11455884,11394676,11300828,11263652,10226600,10188412,10188556,10169492,10147828,10215536,10303076,10382756,10687100,11025396,11129016,11214364,11357652,11407620,11383708,11406064,11319440,11302540,11257536,11103628,11177472,11024800,10987788,11051772,11174619,11222483
 "19000" ,"Iowa",4,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",72235566,72841942,74343134,74884662,74140308,74665576,75550756,77515992,79000987,80443035,81637707,81520763,82320032,82889328,83211172,83349176,84067180,84680332,85192236,85769844,85306312,86113784,87015080,88222644,91763280,93070372,93646312,95800908,94381456,95989412,97136148,97996292,100773116,102020852,102722892,104274868,107729596,109465316,110145408,112285404,115382264,118603040,116211836,115291956,111639896,112865664,112729412,114080932,113908320,115879292,117128616,118495976,123732044,124324272,126535996,127752420,130159960,132221184,131117896,134429836,133679848,134389208,135132084,134391672,135774596,139082632,140229280,141508072,142412332,143399068,145443020,145475644,144221840,144704108,145680052,146021116,147278508,148027260,147792968,149071872,149890392,151764326
 "19000" ,"Iowa",4,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",9689964,9745936,9770296,9870776,9999316,10037416,10187612,10307696,10470600,10783692,10973224,11182356,11337132,11676788,11677980,12290892,12729312,12982588,13007476,13008472,12815812,12930152,12862684,12897920,13150096,13314160,13356636,13543960,13929096,14234980,14330212,14522484,15290560,15575688,15935576,16076868,16495216,16539980,16763520,17104584,17538780,21046184,18989472,18641300,19564152,20824448,20495228,20650512,21456104,21588184,21882764,21955176,22027976,22031328,22052368,22127212,21867352,22035460,21930780,22100404,22336412,22387188,22572264,22577860,22935584,23371108,23708360,23887120,24341148,24610260,24835936,24938056,25101900,25436716,25387560,25317768,25390744,25088376,25194096,25211620,25722245,26196757
 "19000" ,"Iowa",4,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",4576908,4592148,4616100,4619660,4675408,4691788,4705460,4718516,4807288,4921508,4916956,4931788,5099828,5127736,5188236,5190544,5323400,5344340,5364204,5388144,5453104,5494664,5505252,5532532,5642844,5688240,5698120,5745440,5883700,5947956,5966460,6012096,6226644,6295164,6328132,6357008,6544908,6607496,6632224,6650168,6790416,6837656,6898080,6950916,7339740,7450564,7505120,7569988,7583640,7663212,7689384,7726916,7756852,7831608,7865832,7920756,8217004,8278200,8333700,8387544,8557964,8607212,8673488,8732244,8878216,8960912,8996828,9060380,9231816,9304212,9348116,9411788,9451308,9519048,9568584,9628964,9726728,9790192,9856044,9910036,10178161,10265481
 "19000" ,"Iowa",4,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",1907572,1898060,1898944,1910264,1924872,1945452,1965336,1984596,2009724,2045032,2099192,2173040,2265356,2336364,2385636,2411920,2429388,2438792,2450804,2465604,2502304,2536088,2581104,2637332,2693068,2764492,2846844,2919308,2976800,3058824,3155888,3268312,3833332,3948080,4042912,4115824,4140960,4191624,4248380,4311348,4367232,4433400,4504232,4580036,4656928,4713732,4761112,4799128,4822836,4853172,4887080,4924548,4965920,4998576,5025156,5045712,5073216,5093512,5119564,5151396,5192248,5164884,5208176,5253492,5297440,5355556,5421508,5495492,5575108,5647876,5711288,5765304,5811980,5864276,5924468,5992544,6066608,6135396,6196828,6250784,6313314,6408980
 "19000" ,"Iowa",4,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",1348220,1365756,1337516,1373520,1385696,1359488,1430440,1503360,1557608,1674104,1763144,1778564,1578032,1746328,1737976,2151408,2464268,2558400,2638312,2631264,2255828,2229068,2120076,2107480,2274964,2348452,2274380,2313360,2386816,2510092,2363460,2422736,2450128,2507424,2671492,2608068,2668420,2474224,2497988,2599904,2685680,2803372,2865700,2846168,2973328,3016588,3019276,2949648,2945488,3008588,3147708,3181332,3383420,3355048,3403888,3496332,3430920,3633872,3515520,3613240,3587572,3612912,3707248,3628424,3786852,4060016,4282744,4382376,4477336,4595016,4654512,4582444,4574656,4783796,4616028,4447140,4354392,3949900,3907944,3817584,4020434,4293731
 "19000" ,"Iowa",4,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",158816,154232,153104,160064,182672,182516,197072,187504,199440,200688,202704,231552,260044,287112,325252,361516,356416,517692,449848,416440,440796,484956,465460,443316,350208,317068,319140,298572,300952,280928,302420,319800,291044,302740,321740,336256,335220,328232,328160,331760,353712,373864,519128,639948,826500,1166192,1206440,1254816,1236868,1057172,1005140,949788,894136,828440,772036,746384,697940,631288,572752,549476,529796,521496,490668,483792,426076,405208,393168,385880,390300,380224,396092,400124,408212,410700,403028,393524,384440,382764,394712,359952,355412,322413
 "19000" ,"Iowa",4,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",1698448,1735740,1764632,1807268,1830668,1858172,1889304,1913720,1896540,1942360,1991228,2067412,2133872,2179248,2040880,2175504,2155840,2123364,2104308,2107020,2163780,2185376,2190792,2177260,2189012,2195908,2218152,2267280,2380828,2437180,2541984,2499540,2489412,2522280,2571300,2659712,2805708,2938404,3056768,3211404,3341740,6597892,4202332,3624232,3767656,4477372,4003280,4076932,4867272,5006040,5153452,5172592,5027648,5017656,4985456,4918028,4448272,4398588,4389244,4398748,4468832,4480684,4492684,4479908,4547000,4589416,4614112,4562992,4666588,4682932,4725928,4778396,4855744,4858896,4875452,4855596,4858576,4830124,4838568,4873264,4854924,4906152
 "20000" ,"Kansas",4,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",68453670,69669854,70571718,71253610,70880118,71514662,72161294,74580386,74385474,76255502,77545814,76784666,78106000,78721036,78717688,79236952,78459964,79324276,79474660,80257196,80769520,81001804,81978608,82436036,82141856,83189196,84625748,85483272,86682020,88214268,89220088,89852292,95493984,97400248,98399300,100027852,103061220,104693344,105450328,107432524,112542944,116706432,114970700,113358172,110863684,110729752,109773932,110560472,109288736,111690148,113829260,115921044,119208308,121826144,123787468,124356264,129513000,129802952,127710428,132388588,130111848,132809236,133181056,134178044,132829728,134723500,136572100,137528840,136701096,137080968,137847820,137323368,136487336,137674768,138629600,139630148,140255528,141005012,141716576,142860288,143448763,145117316
 "20000" ,"Kansas",4,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",8494580,8521288,8543040,8618000,8752216,8808460,8953604,9094364,9277380,9588096,9772980,9964884,10311412,10572108,10406728,10906248,11060548,11159408,11247656,11368376,11520932,11672852,11862384,11780028,11919188,11986356,12060916,12195348,12498440,12673592,12757124,12857784,13325948,13521680,13792288,13931232,14465024,14581684,14724108,14976468,15272300,18389092,16360448,16188000,17061928,18288240,18368276,18383968,19187452,19123292,19125052,19323200,19519140,19602892,19624756,19756292,19399776,19397984,19284404,19335668,19449408,19579672,19726132,19800624,19960504,20258540,20490932,20585424,20970348,21212796,21411728,21489032,21736768,22008664,22098028,22150072,22376648,22395548,22523096,22702180,23118146,23244517
 "20000" ,"Kansas",4,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",3760924,3773200,3792064,3792196,3837316,3851912,3868736,3889676,3976296,4086236,4086212,4097644,4238164,4256716,4305380,4304136,4420804,4437332,4452928,4472108,4527684,4563176,4573760,4600492,4698644,4742364,4754968,4799344,4922988,4979160,4992664,5026848,5208352,5260860,5283236,5303156,5468648,5522420,5544816,5563584,5695168,5741440,5797256,5843524,6193604,6295816,6349260,6416380,6436320,6520780,6553060,6594480,6624544,6697444,6730136,6780488,7053436,7107824,7157716,7206908,7368748,7413324,7472952,7525020,7660528,7733444,7762976,7817464,7970532,8034688,8074796,8135188,8175612,8241944,8291556,8351152,8445132,8506608,8569300,8620036,8853259,8929212
 "20000" ,"Kansas",4,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",1860832,1852320,1850688,1855956,1865776,1878052,1890280,1902512,1916668,1943680,1984808,2040372,2105016,2164364,2209960,2241304,2257128,2285936,2323472,2370180,2427244,2485188,2544800,2605540,2666924,2723960,2785236,2832684,2883712,2925392,2973044,3026396,3442680,3502000,3563212,3626076,3688800,3748788,3805252,3857668,3899488,3955152,4020140,4095080,4174392,4243632,4300212,4343976,4370720,4403636,4439976,4479704,4518864,4554980,4585360,4610080,4639116,4662632,4691664,4726220,4768916,4742900,4785796,4830352,4876112,4931140,4993120,5062204,5136160,5202936,5260188,5307872,5348032,5394864,5450656,5515444,5587600,5654304,5713636,5765484,5823159,5911398
 "20000" ,"Kansas",4,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",1144136,1143292,1110584,1140188,1159520,1146200,1218056,1292920,1352584,1466632,1553684,1573420,1585288,1696276,1629656,1859804,1910096,1908752,1923540,1909256,1769148,1664532,1719472,1646568,1763620,1842620,1859244,1920628,1985272,2051276,1987044,2061760,1968824,2027064,2168356,2119948,2277040,2152628,2106220,2164876,2234240,2227084,2221736,2240384,2368380,2475500,2550852,2442732,2377188,2326364,2409472,2441184,2678604,2751120,2768232,2822936,2652832,2663944,2538824,2534080,2475648,2595652,2661572,2693924,2697076,2782252,2897736,2899800,2944904,3022564,3105724,3066332,3125712,3312264,3317076,3305868,3315476,3263000,3266220,3318420,3393788,3344907
 "20000" ,"Kansas",4,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",133440,122956,129700,124236,136752,145940,156428,164132,154208,167328,168688,187968,216072,216864,235656,284084,326212,416780,429964,438648,440892,525184,559976,486976,388124,310300,312040,273040,266760,252804,272740,264516,223864,226124,221564,229604,244396,234804,240588,248356,267300,283072,385276,548144,750284,1028368,1314760,1274328,1397856,1175756,925204,1005288,905548,799620,756832,776944,704556,637180,565136,527048,477392,432832,409436,388176,303764,285424,267892,255540,260908,251560,243412,230540,222472,214108,214280,210008,200072,187256,189284,176008,172460,162486
 "20000" ,"Kansas",4,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",1595248,1629520,1660004,1705424,1752852,1786356,1820104,1845124,1877624,1924220,1979588,2065480,2166872,2237888,2026076,2216920,2146308,2110608,2117752,2178184,2355964,2434772,2464376,2440452,2401876,2367112,2349428,2369652,2439708,2464960,2531632,2478264,2482228,2505632,2555920,2652448,2786140,2923044,3027232,3141984,3176104,6182344,3936040,3460868,3575268,4244924,3853192,3906552,4605368,4696756,4797340,4802544,4791580,4799728,4784196,4765844,4349836,4326404,4331064,4341412,4358704,4394964,4396376,4363152,4423024,4526280,4569208,4550416,4657844,4701048,4727608,4749100,4864940,4845484,4824460,4767600,4828368,4784380,4784656,4822232,4875480,4896514
 "21000" ,"Kentucky",5,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",87989229,89329409,90267205,91367325,91813522,92657726,93723222,95962110,98760095,100292591,101855619,102668939,103415804,104246736,104378008,105035020,105128652,106527116,106962052,107950728,108018748,108767160,110041048,111426136,113186104,114866692,116566404,118956572,118854376,120849136,122395524,123980932,126908884,128318684,129251388,130390876,132666072,134283288,134753844,136319640,138292504,144029024,140237240,139327704,136891420,139016868,138878416,140563312,140963964,143537972,145359312,146175580,148683924,150018584,151874024,153701324,155085220,156595584,155735376,158630424,157264464,157490700,158161424,158486372,162219740,164714864,166294112,168247352,169573912,172028852,173336440,174506488,173017900,174002300,176000548,177030424,178936268,179891972,181313988,183163856,184282336,186755499
 "21000" ,"Kentucky",5,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",15093240,15153880,15145584,15291264,15534228,15591012,15807808,16012440,16278700,16795908,17115468,17442580,17918016,18428032,18202452,19157984,19492564,19778248,19800428,19861788,20079088,20238816,20522700,20546728,21198896,21837716,22063240,22501464,23076672,23056024,23277696,23417704,24431736,24894976,25241380,25436056,26483444,26565248,27041092,27499208,28071576,33465064,29996036,29782424,31617984,34234560,33916304,34095984,35370544,35326572,35546644,35573904,35800024,35732376,35769208,36419320,35730708,36056648,35970156,36144404,36484260,36639368,37028772,37214464,39148820,39847716,40381708,40875220,41866172,42220256,42319064,42460344,42297604,42403016,42689432,42501404,43223820,43436536,43904192,44397152,44815833,45763560
 "21000" ,"Kentucky",5,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",5662552,5689292,5732400,5745180,5847392,5881144,5908264,5932088,6077392,6263324,6242724,6247684,6517324,6544128,6634036,6630572,6868644,6911564,6958408,7018544,7140116,7237500,7277836,7347164,7551164,7648620,7678176,7771968,8033412,8142860,8160236,8215936,8563348,8653732,8692368,8733360,9068724,9182080,9237136,9286744,9556752,9649496,9749992,9821848,10441664,10612792,10704720,10832528,10878800,11040496,11106352,11184960,11242712,11367592,11422300,11505968,11968076,12053948,12131584,12207256,12468440,12535500,12628788,12711804,12924532,13040836,13090116,13179668,13425156,13528376,13591020,13682676,13739980,13835076,13900940,13979372,14108392,14190844,14279576,14354148,14742512,14868990
 "21000" ,"Kentucky",5,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",2970724,2950012,2939696,2939724,2943752,2960152,2982260,3010348,3049732,3108640,3193408,3304752,3432636,3550040,3646132,3720024,3778656,3835792,3890104,3941380,3999176,4064652,4147396,4247408,4367072,4485264,4618932,4734824,4864092,4970780,5077700,5183528,5964292,6070168,6182200,6300036,6424500,6550208,6680228,6814272,6955612,7081096,7194972,7296312,7376980,7465896,7561524,7665296,7771624,7878260,7980820,8078880,8158724,8238088,8307384,8366772,8414544,8468864,8530080,8598084,8683916,8627452,8702588,8782300,8874188,8970108,9078940,9200960,9332332,9451280,9553776,9639736,9712884,9792588,9882780,9983328,10091024,10193616,10287992,10374168,10477947,10636720
 "21000" ,"Kentucky",5,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",2658048,2648508,2571812,2647804,2711636,2679572,2826916,2960744,3044000,3258936,3420232,3445660,3299560,3510828,3365760,3792212,3823832,3807648,3840808,3836392,3675572,3611292,3731116,3640416,3974588,4419132,4439616,4613700,4616588,4314072,4236736,4282656,4148904,4370092,4467792,4356296,4783580,4508788,4688856,4810544,4900584,4776124,4783832,4888272,5222428,5789736,5867096,5768500,5614688,5524672,5653720,5670920,5867208,5704296,5682804,5675892,5599268,5798392,5592228,5657384,5670928,5883544,6147088,6268436,8033892,8438912,8841996,9368096,9860152,9949708,9810440,9659272,9395564,9297980,9402636,9118240,9586204,9709944,10005968,10334296,10339934,10913872
 "21000" ,"Kentucky",5,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",223464,231648,226728,224288,233388,243592,235072,241096,251840,254156,273360,326228,375184,393880,439252,512488,507748,741496,642348,568472,626488,618740,624308,575084,514104,464448,437804,403784,403120,383544,395652,394680,358636,366120,413344,461760,442728,420984,429996,441924,472924,510964,748320,947056,1362728,1732824,1873544,1877768,2012844,1700916,1519404,1409496,1315928,1192428,1139508,1625560,1077744,1032668,962384,895748,804368,767380,740088,707940,456504,396724,343312,301132,284052,278732,297676,327220,361448,361868,360872,331224,319664,300928,297096,255828,224729,212084
 "21000" ,"Kentucky",5,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",3578452,3634420,3674948,3734268,3798060,3826552,3855296,3868164,3855736,3910852,3985744,4118256,4293312,4429156,4117272,4502688,4513684,4481748,4468760,4497000,4637736,4706632,4742044,4736656,4791968,4820252,4888712,4977188,5159460,5244768,5407372,5340904,5396556,5434864,5485676,5584604,5763912,5903188,6004876,6145724,6185704,11447384,7518920,6828936,7214184,8633312,7909420,7951892,9092588,9182228,9286348,9229648,9215452,9229972,9217212,9245128,8671076,8702776,8753880,8785932,8856608,8825492,8810220,8743984,8859704,9001136,9027344,8825364,8964480,9012160,9066152,9151440,9087728,9115504,9142204,9089240,9118536,9041204,9033560,9078712,9030711,9131894
 "22000" ,"Louisiana",5,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",97296261,98915941,99572141,99910285,100272450,100728794,101315874,103040950,105576005,106940773,107519313,108249741,112695132,114186532,114778052,115853444,116150600,117224152,117936236,119318132,118715444,120205044,121830924,123498340,123238572,125306284,126655872,129499512,131078120,132679560,138816104,140325684,141034272,142922020,144306468,146741416,149653408,158030000,158636640,160819216,163361524,170848040,168207932,169513900,164960928,163339684,162494068,162732644,166437212,169262684,172646648,173561212,174453196,175220284,176706080,178319080,182729656,186068196,185093492,190125264,187049188,188148496,188719688,189590460,194231516,197373956,199221340,199916788,199829176,199667524,200575156,200239048,197987376,198882384,199546696,201756988,203285248,203627040,205299612,205855232,208865143,211855355
 "22000" ,"Louisiana",5,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",16706716,16788520,16799416,16957412,17207136,17188020,17288264,17320008,17272944,17600648,17808772,18070944,19794860,20350372,19921608,21067756,21251928,21385200,21399264,21454220,21222464,21220568,21548668,21694700,22713492,23676784,23826424,24382860,25092416,25043744,30802020,29940100,26398604,25370496,25096484,25375660,26295004,26204644,26634664,27240640,27705416,34022208,29829068,29593000,30930520,32631392,32390812,32490888,33598616,34059648,34744652,35557392,35153708,34766832,34765456,35099964,34856324,35620256,36193020,36183232,36688968,36938788,36910948,37293744,36566340,36994284,37314536,37589704,39629988,40819048,41553108,42510492,42601928,43596688,44112924,44950680,45228668,45315964,46122540,45969340,46572549,47266947
 "22000" ,"Louisiana",5,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",5455516,5476012,5508132,5512176,5590320,5614544,5637180,5661220,5792308,5959640,5946832,5954696,6180116,6210284,6299872,6314564,6519412,6569156,6613752,6660624,6734724,6799232,6827888,6882068,7057248,7125956,7140932,7191372,7369328,7413800,7388508,7380896,7578420,7611740,7631696,7677188,7960312,8077804,8141620,8191288,8381080,8460272,8548440,8616276,9130720,9284516,9364516,9469012,9503948,9636880,9690704,9759808,9814580,9930356,9982616,10059724,10475720,10555500,10626776,10695312,10940308,11001976,11088636,11165632,11374724,11487036,11534008,11620588,11859880,11963604,12031304,12131156,12201256,12308104,12386020,12475992,12615540,12706260,12800092,12876840,13225234,13338695
 "22000" ,"Louisiana",5,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",4076340,4052864,4028336,4002660,3983920,3968720,3972336,3995120,4019692,4068136,4119948,4174840,4213160,4292648,4369436,4444136,4512144,4582652,4636592,4673056,4663008,4729816,4849772,5025852,5250176,5449252,5622044,5732632,5823540,5865220,5898048,5920376,6567532,6599728,6667128,6771096,6944656,7076640,7201612,7318656,7431064,7552436,7682108,7820576,7966364,8100864,8210516,8295140,8352812,8421740,8500940,8590412,8677324,8771896,8862304,8948900,9037416,9119472,9201760,9283940,9370248,9299268,9385556,9475236,9575428,9685300,9810864,9952416,10105180,10249208,10379892,10497412,10606696,10721128,10845580,10979768,11119556,11251680,11372196,11481056,11595908,11771621
 "22000" ,"Louisiana",5,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",3251096,3270376,3207544,3322168,3411800,3340084,3406844,3384484,3196320,3206144,3269520,3295740,4539680,4853936,4574568,5170120,4908328,4818264,4822344,4798772,4448524,4242832,4463184,4429532,5078308,5666512,5535516,5752656,5404124,5024472,4755336,4498180,4584160,4983640,5245880,5414876,5863744,5319284,5424868,5699500,5779008,6127976,6188836,6218316,6640564,6663264,6714640,6573148,6456964,6614748,6934236,6709280,6909532,6407480,6298888,6417776,6314852,6942332,7375360,7212796,7367088,7685876,7529240,7805472,6577796,6580584,6656056,6663644,7814196,8673444,9175392,9862716,8678180,9412604,9746132,10428128,10710876,10614152,11220108,10847532,10898355,11257310
 "22000" ,"Louisiana",5,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",118516,123780,152272,162948,163776,185880,162880,148964,141640,169816,182272,200600,226092,205392,226124,260548,322868,463648,397760,370296,401888,428112,375776,355532,318044,361304,309572,257808,247848,271292,512416,1693640,658748,270856,171260,157276,204572,200696,173852,167536,184828,195780,289964,382400,517304,694752,812840,791820,786840,711564,734436,1165872,706772,650844,605300,591592,562644,499492,428884,393544,362700,317952,271844,258108,186932,192744,213168,233044,248860,249704,258320,272476,292572,294988,288328,270904,253968,237004,209260,188328,180110,175166
 "22000" ,"Louisiana",5,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",3805248,3865488,3903132,3957460,4057320,4078792,4109024,4130220,4122984,4196912,4290200,4445068,4635812,4788112,4451608,4878388,4989176,4951480,4928816,4951472,4974320,5020576,5032048,5001716,5009716,5073760,5218360,5448392,6247576,6468960,12247712,10447008,7009744,5904532,5380520,5355224,5321720,5530220,5692712,5863660,5929436,11685744,7119720,6555432,6675568,7887996,7288300,7361768,8498052,8674716,8884336,9332020,9045500,9006256,9016348,9081972,8465692,8503460,8560240,8597640,8648624,8633716,8635672,8589296,8851460,9048620,9100440,9120012,9601872,9683088,9708200,9746732,10823224,10859864,10846864,10795888,10528728,10506868,10520884,10575584,10672942,10724155
 "23000" ,"Maine",1,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",30136172,30804208,31239512,31585408,31703825,32186573,33187341,33104601,34281217,34938909,35335301,35668065,36527948,36978308,37029152,37463452,37918948,38317556,38647708,38999620,39343548,39662908,40295520,41164444,41318440,41901996,42325408,43100936,42228848,42794912,43302656,44353268,45079900,45510604,45623416,45902528,46643404,47222840,47480472,47700544,48421192,49958048,49260168,49014608,48174224,49300880,49288980,49575392,49665916,50173196,50648472,50526840,51848776,51944264,52366136,52863404,52956396,53548036,53137168,53837880,52888352,53127836,53366500,53880652,54345488,55346932,55971524,57002320,56837008,57797128,58349676,58927396,58835224,59507256,59671816,60294300,61340552,61583656,62441320,62874296,63763423,64420651
 "23000" ,"Maine",1,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",5110040,5134176,5132672,5186496,5248952,5238072,5307276,5371252,5441644,5608872,5687476,5749848,5922468,6079184,5964920,6256772,6326380,6379564,6473552,6664600,6800028,6972868,7180160,7163988,7355540,7459924,7504004,7637236,7901124,8106424,8260592,8304948,8453184,8339416,8233600,8330452,8680040,8826720,9072580,9214932,9463396,11168060,10344732,10319964,10826652,11532748,11267980,11210104,11421800,11262540,11344904,11296472,11734848,11765716,11818092,11950072,11604836,11784064,11781980,11841060,11850988,11962000,12043424,12127364,11991820,12262584,12421620,12595808,12752516,12839968,12917768,12882160,13083340,13192908,13186392,13220344,13461448,13525712,13704780,13838748,14119105,14209743
 "23000" ,"Maine",1,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",1891260,1899720,1913248,1916600,1950320,1961260,1971068,1980840,2030716,2095176,2089568,2091500,2177648,2186644,2217532,2218116,2296780,2313048,2330300,2351592,2395224,2426872,2438556,2458188,2521912,2548612,2552596,2576776,2655348,2687744,2694456,2717788,2838912,2876084,2894220,2910876,3017152,3054896,3073592,3090416,3177648,3207496,3239156,3260880,3463196,3514396,3538828,3573276,3586480,3633016,3650056,3673032,3692704,3735024,3754424,3784424,3943112,3976824,4008128,4039264,4136404,4164832,4201748,4233584,4313328,4357096,4375016,4407984,4500056,4538832,4563096,4599392,4623616,4662620,4690872,4724324,4777556,4812048,4847988,4877524,5009490,5052467
 "23000" ,"Maine",1,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",934896,927480,923772,923748,929932,935828,944988,957560,980816,1001776,1028060,1059688,1097120,1125752,1146116,1157944,1165684,1174696,1187456,1204156,1231684,1257300,1286364,1318704,1350540,1387808,1429388,1464392,1496152,1529420,1564520,1601152,1870976,1912244,1956776,2004548,2051640,2098364,2140668,2177948,2204648,2241812,2285780,2337136,2393452,2440924,2478516,2506040,2522968,2542472,2565136,2590964,2617336,2643288,2666828,2688036,2711416,2732252,2755848,2782200,2810316,2793560,2823332,2854048,2886320,2922244,2962200,3006248,3052932,3094724,3130132,3159112,3183052,3211184,3245044,3284636,3328924,3370256,3407456,3440452,3474869,3527524
