GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",40071.0,43023.7,43170.1,43912.9,39409.6,40245.2,38890.2,39042.3,39726.2,40989.9,40853.1,39625.4,37891.7,37287.7,36961.2,38410.4,38607.0,40382.6,40536.8,39824.6,39842.6
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",187364.5,189028.8,192483.3,197919.9,202081.0,208408.1,212468.4,213151.6,217419.3,220292.2,224828.3,231088.4,233828.3,237339.0,235643.7,237101.6,236250.1,235370.2,238252.0,241913.7,243855.6
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",35218.2,36161.3,36225.7,37300.6,36823.5,37256.2,37511.8,38440.3,38600.0,38837.6,39366.6,40038.5,41033.0,42604.3,42614.2,42266.9,41089.3,41252.1,42643.2,43715.7,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",18142.9,18033.5,17856.1,18016.0,18436.2,19959.1,21528.9,22072.0,22779.0,23692.4,24478.6,25910.3,27034.0,27164.5,27011.2,26975.8,25783.5,24621.9,23983.3,23407.9,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",134067.6,134881.3,138487.8,142699.4,146935.8,151307.6,153518.4,152672.8,156088.8,157797.1,161017.6,165166.1,165766.9,167568.6,166011.8,167858.9,169343.1,169435.4,171561.4,174697.5,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",139095.8,137922.3,140117.2,121433.3,144461.3,160711.5,142483.4,142573.1,145692.6,163923.8,177576.6,172218.7,199565.8,175549.1,182050.9,213866.9,233708.9,262934.1,299864.1,280502.0,277101.8
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",145293.7,163980.5,172758.9,180375.4,186422.1,190704.3,198273.2,207996.1,220206.5,230405.2,236361.8,236606.0,220553.1,232009.9,240496.3,256854.8,263209.2,273035.1,282876.6,284298.9,288671.1
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",77900.6,81776.7,89067.6,91153.3,87454.7,79647.3,80912.4,86499.7,87840.9,94003.0,94498.7,96073.1,88450.3,96086.2,100981.6,104701.2,101702.6,102919.0,105228.3,106946.8,115925.5
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",336430.2,353484.5,364706.4,371679.3,390293.8,402505.5,407024.6,446424.2,448623.0,499175.3,533554.3,508235.5,510388.2,500275.6,515886.5,548373.6,590984.6,602434.1,646612.3,625418.5,622435.4
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",702452.4,754422.7,796960.3,831980.5,843204.4,856724.5,874051.3,909066.0,958947.9,1007692.4,1043204.9,1064194.7,1030789.1,1068007.1,1108008.0,1155277.6,1179190.7,1225344.1,1271541.1,1291525.0,1321464.7
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
