GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "97000" ,"Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",8043.4,8520.4,9027.2,9593.3,9689.9,9866.2,9844.5,10146.4,10720.2,11221.9,11289.6,10819.4,9969.1,9981.9,10216.9,10450.7,10765.2,11325.7,11865.9,11943.3,(NA)
 "97000" ,"Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",13098.9,14069.1,14054.9,14288.8,12991.9,13430.2,13259.3,13352.3,13369.5,13534.1,13451.0,13213.2,12469.0,12165.2,12089.3,12446.5,12493.6,12912.0,13096.0,13159.8,13407.5
 "97000" ,"Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",63017.0,63599.6,64806.4,66054.8,67503.4,69064.4,69426.8,69551.6,70605.6,70632.4,70458.8,72733.0,72542.8,72675.4,72589.2,72290.1,71707.4,72335.8,73347.6,75142.7,76289.8
 "97000" ,"Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",13806.7,13919.7,14062.9,14835.0,14820.4,14956.5,14930.1,15108.5,14951.8,15061.8,15132.9,15116.3,15302.7,15646.2,15650.0,15548.0,15002.8,15329.1,15827.6,16468.1,(NA)
 "97000" ,"Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",6819.0,6767.1,6840.2,6997.6,6965.6,7149.6,7278.9,7185.9,7531.0,7227.9,7139.4,7395.5,7802.6,8155.6,8146.5,7982.8,7696.6,7485.3,7184.4,7034.9,(NA)
 "97000" ,"Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",42375.0,42902.6,43899.0,44204.5,45706.3,46949.7,47209.6,47246.9,48118.7,48347.1,48189.5,50237.5,49443.5,48872.6,48791.5,48759.3,48997.6,49507.9,50316.4,51616.3,(NA)
 "97000" ,"Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",22611.7,23948.0,25076.2,25591.0,28551.9,28680.5,29079.1,32022.1,37240.3,41644.9,41598.9,43105.9,46301.0,42473.5,42011.7,39094.2,41183.6,45637.9,48329.3,47383.5,(D)
 "97000" ,"Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",41335.3,45910.6,47757.8,50610.5,52342.9,53634.0,55617.2,57352.2,60423.5,62804.9,64924.8,64658.2,59076.3,60566.1,60714.0,62747.1,64860.3,67141.9,70090.6,72656.8,75645.9
 "97000" ,"Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",21140.4,21891.2,22536.9,22602.1,19904.2,20160.8,20823.9,23054.7,24160.1,24156.8,25248.5,25357.3,23851.7,26066.0,26103.2,27008.6,28926.1,29624.6,30702.2,30729.5,31344.4
 "97000" ,"Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",73909.4,79176.9,83928.7,93984.2,91267.5,90142.6,92571.8,99361.2,107841.4,115601.6,120866.6,121744.8,119916.2,115773.0,115106.8,110916.5,116100.6,123277.7,129538.4,129258.2,131551.6
 "97000" ,"Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",220645.5,240049.3,257704.0,272997.6,279256.4,283438.4,287668.9,293397.0,307757.0,322470.9,337291.5,339472.7,328723.7,337863.0,346645.8,357235.8,367428.7,378445.1,393832.9,404887.1,415600.1
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
