GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",73935.3,74101.1,75106.7,76799.7,70294.2,72477.2,71330.3,72492.3,73668.3,73589.9,72142.4,70487.0,66593.6,65011.0,64938.2,65830.5,65322.4,66773.1,67647.2,67047.3,67200.5
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",345908.1,351053.0,355105.5,358418.9,359560.9,365839.9,368966.3,373991.7,377307.2,374360.1,378035.6,384147.5,386360.9,390297.9,385801.0,380966.9,384234.3,380618.8,376109.6,377514.5,380459.1
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",88620.8,88818.7,89985.9,91143.7,91474.0,93964.7,93397.4,94954.0,95364.0,94963.9,95761.1,97706.3,100075.9,103433.0,104040.2,103327.3,101983.5,103062.0,104692.8,107211.1,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",21436.6,21191.3,20870.4,20704.5,20669.6,21237.4,22322.0,22539.9,23225.8,23045.8,22767.4,23751.1,24384.1,24587.3,24579.4,24506.1,24197.2,23659.0,23230.1,22891.8,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",235866.1,241141.0,244362.8,246686.5,247534.3,250741.0,253368.3,256611.9,258830.2,256447.8,259628.7,262785.9,261960.7,262313.8,257188.1,253133.6,258009.4,253915.9,248327.6,247642.2,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",12016.5,13959.3,14793.5,16771.1,16390.0,14967.6,15690.3,16500.1,17641.4,18232.4,17394.0,17342.1,19453.9,20420.7,20974.1,22259.3,24650.4,30471.6,34039.9,36005.2,37928.4
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",240301.2,259724.5,266730.7,279737.3,285137.1,293773.7,313394.8,320459.8,326033.6,326652.8,326442.8,318000.7,294616.0,308953.2,310511.0,312495.9,318029.0,323455.4,334478.6,332343.8,339064.0
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",107322.5,105802.1,112198.0,111298.0,99231.8,97756.7,99687.1,108084.1,107981.9,111039.0,111914.0,113486.3,108658.6,118222.1,120680.6,118865.4,119745.5,119962.9,123488.1,125302.7,127042.5
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",336678.9,340412.9,353759.2,375927.6,368887.5,366103.4,367639.8,369633.5,362002.1,369250.1,371044.6,366485.2,336652.2,338326.0,325032.0,319015.5,328980.0,340875.5,345279.5,348283.1,354381.0
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",1569979.9,1617313.3,1696710.6,1761027.4,1816769.3,1830034.2,1862579.5,1927523.2,2000652.4,2046724.9,2069564.3,2063801.7,2098727.9,2177240.4,2209091.0,2293062.5,2287493.0,2334096.2,2387312.6,2424644.5,2476218.7
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
