GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",54286.2,54771.7,54806.1,55575.2,57030.2,58365.5,59692.6,60668.3,61310.9,60262.2,60911.1,61598.2,61398.8,60312.8,57526.5,56382.6,56995.6,56696.4,55734.5,55332.9,55318.2
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",7710.9,7613.1,7581.4,7837.4,7639.8,7630.7,7609.3,7684.1,7493.7,7507.3,7694.6,7530.7,7399.3,7190.5,6549.3,6218.4,6023.4,6114.2,6395.9,6424.3,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",2309.5,2271.9,2259.6,2237.7,2216.6,2311.9,2456.1,2497.6,2527.4,2479.8,2533.5,2615.3,2671.3,2630.3,2556.4,2505.2,2458.5,2363.3,2275.7,2247.8,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",44230.5,44862.1,44942.3,45474.6,47154.0,48404.8,49612.5,50473.7,51288.1,50267.7,50670.6,51445.1,51321.8,50486.5,48419.3,47658.9,48508.3,48215.0,47074.4,46675.5,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",1262.7,1346.7,1406.7,1782.7,1537.9,1590.7,1527.7,1490.2,1634.4,1747.3,1494.3,1209.9,1496.2,1235.4,1070.4,1102.0,1202.3,1101.0,1473.6,1689.9,1604.1
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",58022.4,63345.9,65092.0,71510.6,72538.9,74103.8,78925.7,77804.9,78170.7,77974.2,78563.0,76947.1,69681.3,71880.4,71692.5,71750.1,73624.8,75522.3,78562.1,77815.5,79780.6
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",24942.9,24500.1,25169.5,24798.2,21573.4,20986.5,21511.1,23951.7,24315.8,24933.0,24896.6,26282.4,25859.0,27189.2,26769.7,25568.2,26424.1,26440.0,26985.5,27016.6,27447.9
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",79794.3,76772.5,82142.6,88730.7,85850.1,81606.8,84670.2,82667.0,79044.0,80724.2,81148.0,82540.4,68927.5,68755.3,62708.0,60922.7,62168.3,64081.9,62687.7,65680.4,66122.0
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",294431.5,304337.5,313816.0,330566.2,335381.3,348427.9,356772.5,365434.4,373998.1,383794.2,385500.6,389692.4,381080.5,387722.7,390720.2,402440.6,404171.4,404257.6,415214.2,416988.0,425220.0
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
