GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",68713.7,69620.7,70512.9,71790.8,75068.2,77013.6,76971.4,77205.0,77205.2,76823.9,75433.4,75701.1,75655.5,77405.5,75824.4,74896.2,74941.5,73504.9,71921.4,70457.9,70431.5
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",12526.5,12584.2,12590.1,12994.8,12447.5,12376.9,12136.7,12136.8,11924.2,11598.2,11461.9,11385.0,11325.0,11735.3,11364.6,11159.7,10774.0,10851.0,11130.8,11205.9,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",3328.7,3370.6,3355.9,3314.3,3435.5,3727.7,3911.6,3872.5,3836.4,3740.8,3760.1,3889.7,3959.9,3891.4,3520.2,3408.4,3251.7,3011.5,2940.1,2898.3,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",52802.6,53614.7,54522.4,55434.5,59151.6,60877.3,60893.3,61169.6,61429.0,61483.9,60204.7,60419.6,60363.5,61771.6,60938.5,60328.1,60907.0,59637.6,57868.8,56388.4,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",8062.4,7258.7,6012.8,6919.3,6582.9,7537.5,8486.1,9872.3,6765.1,8664.3,8956.6,10632.2,10344.8,8886.1,10082.3,8234.4,13141.2,10470.1,8039.6,10975.0,10722.3
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",70030.4,74848.2,77305.0,80157.4,81875.1,83687.7,86283.9,88091.4,91433.7,93212.3,94891.3,94635.4,85715.5,88313.7,89846.1,92650.6,94547.8,96012.2,98959.2,99033.9,101193.7
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",35843.1,35862.3,39100.5,38405.7,33940.1,33225.1,32781.1,35720.0,35783.2,39387.8,37610.4,37869.6,35434.0,38640.9,39880.5,39496.8,39849.6,39952.3,39453.0,39659.1,39405.2
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",123819.5,125139.9,126648.6,134714.0,129989.4,126013.1,132172.4,139711.8,136142.4,137611.0,138622.0,132247.7,123146.3,124609.7,130447.6,131736.0,132343.6,132167.0,127701.1,126671.7,127640.0
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",386216.8,401880.5,420777.6,435686.3,439837.6,445578.7,447547.4,457294.5,473106.7,490404.6,498874.7,491593.5,484077.1,492829.9,500792.8,514070.1,517333.2,528566.2,541173.3,545144.4,547243.9
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
