GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",2192.7,2186.4,2163.7,2172.2,2242.2,2416.9,2627.9,2678.5,2702.6,2807.0,2790.0,2852.6,2899.3,3012.9,2856.1,2742.5,2628.6,2438.4,2348.1,2301.7,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",14635.0,14674.0,15069.8,15168.6,15751.8,16115.9,15932.8,15947.2,16868.3,17415.5,18077.7,18928.6,19257.0,19116.0,19286.7,18759.5,19054.0,19104.0,19347.6,19291.8,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",11352.9,10519.2,11037.7,11298.1,13819.7,15619.1,15116.7,17002.4,18269.3,20999.6,22259.2,22931.8,26448.8,24641.3,25820.7,27795.4,31007.2,37385.0,44418.5,43370.3,44854.3
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",12592.7,13820.3,13847.0,14391.3,15386.0,15970.8,16391.2,16652.6,17197.0,18229.0,18289.1,18291.5,17116.8,17825.8,18671.5,20131.6,20756.8,21354.4,21274.2,20740.1,20747.7
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",7450.5,7756.5,7985.5,8082.9,7357.7,6932.6,7197.3,7586.7,7671.9,8181.0,8575.4,9027.4,7846.2,8538.2,9622.7,11420.3,11947.7,13319.4,13905.8,13903.8,14414.7
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",32568.4,31238.9,32075.2,33475.9,35226.3,35071.8,36286.6,38162.4,40234.6,45260.5,45841.6,49430.7,49604.5,46563.4,48906.7,52202.0,54843.0,61669.1,67139.5,62932.8,64014.4
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",62432.6,65723.2,66381.3,68920.9,71326.8,73160.1,74016.5,76367.7,79082.8,82901.5,84482.0,85766.1,82670.6,85288.4,88871.4,94631.2,96143.9,99840.4,100992.4,99042.2,99728.1
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
