GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "08000" ,"Colorado",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",7111.2,7127.8,7216.8,7494.9,7387.1,7378.4,7320.1,7456.1,7355.3,7303.3,7305.2,7335.6,7382.8,7582.8,7586.2,7600.6,7363.1,7493.8,7772.4,7998.4,(NA)
 "08000" ,"Colorado",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",4251.5,4226.1,4271.4,4349.6,4283.2,4294.8,4237.7,4108.6,4323.5,4131.3,4085.8,4300.6,4608.5,4946.3,5050.2,4955.5,4769.0,4700.7,4527.7,4375.9,(NA)
 "08000" ,"Colorado",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",19862.2,20164.3,20645.9,20639.8,21941.7,23044.6,23124.5,22827.8,23044.2,22617.9,22049.6,23205.7,22906.7,22556.8,22135.7,22125.6,22438.6,22904.2,23791.6,24601.3,(NA)
 "08000" ,"Colorado",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",6929.7,7829.7,7984.1,7935.2,9173.2,9199.6,10010.8,11078.2,13679.0,14768.1,14206.6,15099.8,16826.2,14821.2,14833.8,14907.0,15694.9,19081.6,21915.2,21065.1,21989.2
 "08000" ,"Colorado",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",21013.9,23438.0,24674.5,26912.6,27971.3,28282.2,28796.8,29122.0,30310.5,30860.1,31846.4,31693.6,28950.5,29835.2,29779.4,30629.5,31593.4,33081.7,34569.6,35584.2,37142.4
 "08000" ,"Colorado",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",9355.3,9805.3,10164.6,10172.2,8767.4,8836.1,9456.1,10655.3,11257.6,10384.2,11080.7,11034.6,10209.2,11249.3,11122.4,11522.4,13251.6,13980.6,14496.7,14332.9,14687.1
 "08000" ,"Colorado",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",31668.6,34870.5,36683.1,41100.7,40801.6,40662.5,40462.8,42999.5,46257.7,48501.9,49078.3,49687.5,49060.8,45652.2,45716.2,45760.8,48830.5,54121.5,57958.2,58121.6,59668.4
 "08000" ,"Colorado",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",122451.7,135440.6,147946.6,159376.1,162225.6,161796.0,163717.2,163781.0,170173.8,173766.3,182200.2,183367.0,178548.4,184033.0,188178.9,193077.0,199131.5,205800.8,213668.1,219626.2,225912.0
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
