GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",10488.9,10392.9,11030.1,11484.4,11589.5,11712.3,11838.6,11985.4,11753.8,11523.9,11438.9,10871.5,10392.0,10767.9,11142.1,11164.0,11109.2,11149.9,11207.4,11097.1,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",18426.3,18401.6,18713.8,18741.6,16825.0,17505.3,16681.5,16863.0,16986.2,16705.3,16016.2,15276.0,14179.0,13895.2,13732.6,13836.5,13560.1,13786.9,14126.0,13905.1,13838.1
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",63262.3,63700.1,63683.0,64114.0,66174.8,67375.0,68243.0,69339.3,69095.2,69069.0,69457.7,69854.1,69128.9,69037.1,67408.0,65731.1,66004.6,64838.2,64258.3,64117.1,64445.0
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",12941.6,13052.1,13041.4,13261.4,13131.5,13078.9,12994.0,13210.0,13089.9,13008.4,13110.8,13244.6,13288.1,13283.5,12945.6,12795.8,12463.1,12600.7,12841.5,13003.8,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",2639.4,2593.1,2547.1,2511.8,2531.6,2679.5,3064.8,3076.4,3221.0,3144.5,3070.2,3128.1,3144.2,3063.5,2897.4,2863.9,2808.0,2700.7,2665.9,2714.6,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",47671.4,48047.0,48088.4,48332.8,50511.6,51619.3,52183.4,53053.4,52781.3,52919.6,53282.6,53484.4,52696.0,52690.2,51566.7,50071.4,50726.2,49540.4,48770.1,48430.7,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",6830.3,8048.1,8189.1,9190.8,8936.2,8172.9,8789.2,9053.5,9575.2,9876.2,9896.5,9783.2,11524.6,12619.1,14102.1,15589.6,17285.9,22650.5,25999.4,27240.7,29515.7
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",55742.0,60676.4,62008.7,63887.4,66818.4,68884.2,73711.1,75333.7,76905.6,76945.1,75897.4,74161.0,69563.4,72540.7,73184.8,73110.8,73979.7,74714.4,76117.0,75627.0,77098.7
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",27301.4,27602.3,29740.3,29446.0,27380.8,27016.1,27333.2,28477.1,28412.7,28598.4,28743.1,28544.8,27320.9,30129.2,31564.9,31213.8,30832.0,30969.8,33429.7,34551.8,34956.9
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",118231.1,120227.3,122969.9,130053.9,128192.6,127879.3,127220.9,123225.8,120446.8,121958.1,121923.3,119430.1,109490.5,112372.3,113434.4,114000.1,120255.3,129535.2,131568.0,131152.7,134783.6
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",316354.4,326441.2,338544.3,344657.1,352024.5,356583.3,368299.5,386249.4,398951.8,401436.8,420883.2,434649.5,426903.2,441057.8,450526.0,461586.1,465074.8,470501.3,482199.1,490605.9,501637.8
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
