GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "91000" ,"New England",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",14625.0,14570.2,14864.9,15336.4,15197.3,15235.6,15176.7,15511.8,15214.1,15241.7,15426.4,15705.3,15640.8,15491.0,15141.4,15162.2,15007.2,15266.3,15667.1,15925.4,(NA)
 "91000" ,"New England",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",13315.0,12742.8,12450.8,12315.0,11978.9,11938.1,12409.2,13081.1,13893.0,14424.1,15224.5,15577.5,14667.7,14007.7,13403.6,13029.2,12693.1,12173.6,11803.8,11476.3,(NA)
 "91000" ,"New England",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",63349.3,64439.7,66036.7,67307.9,68990.3,69958.2,69668.2,69429.0,70386.2,70294.6,70838.9,71571.6,69750.8,69922.3,72677.1,69552.0,69837.8,70222.1,70330.8,70102.5,(NA)
 "91000" ,"New England",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",3170.9,3434.8,3917.6,4574.1,4633.1,4545.5,4454.5,4289.5,4463.2,4759.2,4208.3,4026.3,4273.0,4311.8,3637.5,3646.4,3527.1,3557.2,4171.6,4426.8,(D)
 "91000" ,"New England",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",75976.4,82528.2,84967.3,89953.2,93080.2,94611.0,99775.1,101244.0,101824.4,101484.8,99849.6,99208.4,93222.0,96492.2,95643.7,95591.1,97059.3,98614.2,101814.1,103055.1,105343.0
 "91000" ,"New England",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",24624.0,24403.6,26363.1,26812.2,23475.1,22743.8,23484.0,24937.0,25750.1,27081.5,28032.3,29163.2,26437.3,27577.1,27708.2,28206.0,28530.1,28436.7,28664.5,28376.8,28511.1
 "91000" ,"New England",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",98221.2,102605.9,107723.4,120376.1,117660.2,120459.5,126996.9,134060.2,133567.8,143741.1,147500.2,140825.2,121059.3,127588.9,125970.3,126633.2,126685.2,125384.7,128392.9,126236.0,128604.2
 "91000" ,"New England",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",458582.0,477483.8,499437.3,534706.7,546659.0,549974.7,560339.4,583643.4,597491.0,606030.4,618160.4,625097.4,629687.9,644780.2,649476.5,664846.6,663602.7,671550.6,692345.8,705102.5,715886.3
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
