GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",72483.3,76872.9,77110.9,80089.6,69962.6,72038.3,69179.4,70676.8,71689.8,72307.6,70244.0,66477.9,61648.2,60354.4,59969.1,60680.2,60381.0,62466.8,63300.4,63277.4,63998.5
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",324439.4,332779.4,338240.6,350893.5,360400.2,367658.3,372379.3,373907.5,377342.0,383338.5,391047.5,399924.2,392255.0,389301.0,391043.3,387046.9,386302.6,392809.9,399820.0,411073.4,417336.0
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",57717.7,58165.0,58068.2,59084.1,57198.8,58061.8,57658.5,57536.1,55905.0,56267.4,55957.5,56666.0,57829.1,60571.2,60351.9,59816.8,58151.6,59373.1,60182.0,62848.9,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",38425.2,37558.9,36519.8,36673.7,37165.1,38126.2,40092.7,41484.4,42555.3,43145.9,43687.4,46041.4,47192.6,47743.5,47558.5,47768.2,46202.1,44216.5,43009.6,42312.1,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",227985.6,236877.7,243565.1,255104.9,266058.6,271494.0,274640.0,274859.8,278916.2,283986.1,291529.3,297324.4,287270.7,280980.2,283139.1,279461.9,281900.3,289080.5,296383.9,305612.0,(NA)
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",62942.9,58846.6,63590.6,65726.9,61434.2,69345.5,67384.8,70345.5,76682.0,88648.8,88557.1,81604.4,99167.6,88960.5,86218.0,92602.2,88242.1,89706.2,96404.5,101916.7,98211.2
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",241030.7,264938.0,276263.5,292133.9,301110.5,311018.3,328152.5,340139.7,356161.6,365903.2,362652.4,347074.2,310965.6,325230.0,334012.9,337321.5,349207.3,362923.7,382811.2,386374.5,407978.7
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",102203.7,103048.6,107167.0,108035.6,92112.1,97965.3,98764.8,106059.6,106996.0,116837.6,115649.1,114963.1,108930.4,117472.0,119654.6,120493.7,122298.2,122394.0,125596.8,133107.5,138622.9
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",324830.0,349724.9,387159.6,447509.0,416708.8,409530.8,439207.8,475381.9,519865.4,550735.4,565524.0,560020.6,538108.9,518028.1,499746.6,515684.0,535433.3,552151.6,581159.1,593660.3,603170.4
 "98000" ,"Far West",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",1318739.6,1401100.1,1496636.5,1564887.8,1576528.9,1633068.1,1699180.7,1768629.5,1849370.9,1927365.5,1963413.0,1969818.1,1889015.8,1955146.7,2018921.8,2076418.6,2143434.7,2229798.5,2344831.4,2425234.6,2519364.5
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
