GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",4110.1,4180.6,4259.6,4571.7,4250.4,4184.3,4146.4,4195.8,4131.7,4145.5,4171.5,4181.9,4226.4,4420.9,4209.8,4194.5,3991.1,4067.2,4268.4,4390.9,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",1383.8,1414.7,1441.5,1415.8,1286.6,1273.5,1445.9,1437.0,1514.2,1444.9,1451.6,1562.2,1625.8,1554.5,1443.8,1331.7,1277.4,1193.9,1120.8,1100.7,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",22733.5,22922.7,23199.2,23510.2,23429.5,23432.5,23622.2,23834.9,23976.9,27944.5,23610.3,24034.8,23702.5,23087.7,23058.0,22656.4,21687.1,23390.4,23164.2,23318.0,(NA)
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",5262.5,4862.5,4125.2,4937.5,5474.3,5239.1,6013.7,6256.5,4951.9,5544.5,5473.8,6426.3,6565.2,6072.7,6474.0,5763.8,9005.8,7654.0,6545.9,7000.4,7008.6
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",26077.9,28609.5,29354.6,30003.3,31017.7,31941.5,33589.4,34087.2,35217.1,35284.1,34724.1,34577.7,31988.5,33299.1,33744.8,33980.6,34707.7,35447.7,36681.5,37794.8,39198.8
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",13494.5,13774.0,14890.2,14967.2,13180.7,13029.6,13166.6,13912.9,14538.7,15544.7,15015.6,15295.3,14376.8,15651.2,15978.6,16345.6,16396.5,16265.8,15856.3,16371.7,16043.5
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",78470.8,85322.9,87205.0,91716.1,86057.2,91105.7,97041.8,102576.2,98452.1,97914.0,109846.0,108411.6,90893.7,104007.9,103217.7,99971.9,107797.8,108558.1,102824.6,104021.0,106313.5
 "18000" ,"Indiana",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",126193.0,132808.6,138644.6,142614.7,143887.7,145235.1,149001.0,152653.0,157370.5,159921.7,160571.3,160271.1,156802.3,162115.8,164562.3,169398.2,169221.8,175843.2,178740.5,182709.4,185891.7
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
