GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",1290.7,1198.3,1130.1,1127.7,1122.6,1254.6,1481.6,1884.7,2341.6,2650.4,2836.4,2980.6,2955.8,2822.5,2669.4,2691.0,2754.2,2735.5,2765.8,2799.3,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",18113.6,18589.7,19247.2,19762.5,20655.1,21026.7,20704.3,20565.0,20982.4,20548.3,20782.4,20895.0,19585.2,19536.9,19665.9,19092.2,18986.9,18891.3,19043.3,18802.8,(NA)
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",555.9,647.4,727.5,917.6,837.4,814.5,794.1,748.4,782.9,799.4,690.6,627.7,673.7,668.0,516.9,565.3,574.4,560.1,758.7,863.4,676.7
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",20972.5,22546.1,22936.6,24333.7,25363.6,25646.0,26869.9,27127.9,28179.3,28237.6,28258.1,28344.4,26380.9,27329.2,27463.6,28523.7,28726.3,29058.7,29874.8,29622.6,29698.2
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",7060.7,7024.9,7517.5,7669.3,6604.1,6425.6,6698.7,7263.7,7852.8,8098.9,8890.5,9124.5,8554.3,8151.4,7966.7,8630.4,8542.3,8609.4,8516.6,8011.2,7380.1
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",35379.6,35292.0,36597.0,38155.2,38088.6,40340.5,40958.2,47348.8,47461.9,53919.7,54657.3,51911.6,37583.1,38014.7,36387.4,36175.6,36664.4,34909.1,34800.9,32636.1,32973.0
 "09000" ,"Connecticut",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",133548.6,138701.7,142764.5,154576.4,157841.9,154895.5,156682.2,164922.5,169339.4,172270.3,180569.4,181436.3,185331.7,184538.2,180851.0,183375.0,180227.7,178490.7,182752.0,184855.5,181931.8
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
