GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",223554.4,230084.1,234395.9,246288.9,254244.1,259145.1,262227.5,262610.3,264060.1,266859.2,274002.8,279096.6,270421.9,267035.4,268208.5,263942.8,265102.3,270548.4,277581.6,285331.0,289382.6
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",38440.8,38808.5,38492.6,38676.1,37251.8,37252.8,36637.9,36761.3,36133.6,35679.9,35684.8,36398.3,36740.6,38224.2,37436.0,37382.6,36677.3,37254.2,38425.0,39235.2,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",25846.6,25288.9,24412.0,24356.2,24374.2,24470.9,25685.2,26671.5,26873.8,27086.1,27420.5,28787.2,29535.5,29990.0,29782.8,29685.1,28710.6,27475.0,26587.5,26409.9,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",158977.0,165789.2,171372.6,183209.4,192615.7,197434.7,199922.9,199150.2,201057.8,204136.9,210991.3,213981.7,204164.6,198810.5,200997.2,196875.1,199682.6,205715.2,212398.7,219448.8,(NA)
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",36530.8,34493.1,38422.6,40630.4,38196.0,42458.4,41395.3,43473.1,48255.9,53985.3,54172.1,49140.7,61114.9,54505.0,51209.5,55723.5,55040.4,58613.9,62754.4,66765.4,63887.4
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",174324.0,192576.3,201314.8,213506.1,221341.0,229087.5,241886.0,249670.4,260542.9,268038.7,264455.8,250837.4,223543.4,234425.4,241940.7,242818.7,252968.8,262871.3,277494.0,275611.5,286509.7
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",68293.9,68506.9,71559.0,72950.7,59950.2,66862.0,66844.1,70405.6,70509.5,78311.8,77126.9,75316.7,71218.4,75790.5,77865.9,77762.2,80263.2,80644.0,83464.3,89228.6,93390.0
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",213580.9,234569.5,268757.8,319400.5,297761.0,287261.0,314599.8,340576.8,370753.3,389785.8,396481.7,397892.3,379873.8,362904.2,343424.2,356523.5,376112.7,392169.6,412420.3,427016.6,435538.1
 "06000" ,"California",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",956317.0,1017775.5,1085961.5,1145615.0,1155408.3,1202699.6,1252813.3,1302182.3,1357222.7,1416794.8,1434573.6,1435751.1,1377689.9,1428488.3,1479956.8,1524031.0,1579742.1,1647422.9,1735608.1,1788912.5,1851775.0
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
