GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",27734.7,29946.8,30404.4,30903.0,27668.1,28215.8,27386.0,27381.9,27883.9,28603.3,28599.0,27883.5,26956.9,26674.5,26484.9,27658.4,28006.8,29437.6,29688.8,29107.6,29077.1
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",117088.9,117428.3,120089.0,124319.9,126534.7,130813.6,133530.4,132945.6,134966.6,136564.1,140127.9,144370.6,148437.8,151144.5,149539.6,151562.4,151467.6,151832.9,155178.2,158484.2,160342.6
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",19780.6,20354.3,20289.2,20684.2,20153.6,20552.4,20800.2,21350.4,21407.0,21666.1,21945.8,22396.1,22995.5,24096.1,24009.6,23891.4,23259.4,23349.4,24277.8,24976.2,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",9919.5,9944.2,9990.6,10229.9,10600.1,11646.3,12625.4,12967.6,13557.2,14497.6,15297.0,16455.9,17108.6,16732.4,16715.7,16760.1,15837.2,15144.6,14900.5,14455.9,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",87484.9,87201.2,89906.5,93517.4,95904.3,98736.4,100208.3,98683.8,100054.2,100419.7,102899.9,105520.7,108333.3,110315.7,108809.3,110910.9,112346.4,113289.3,115941.7,118962.3,(NA)
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",114052.2,113048.5,114272.4,95030.9,114518.8,128632.5,112064.5,109284.6,109897.6,124062.4,136030.1,131362.0,154711.8,132300.2,136730.1,167078.4,182791.1,203939.2,233364.5,214675.5,208889.8
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",103227.3,117383.1,124819.3,130101.2,133636.4,135846.8,140412.1,147635.6,156531.8,163261.8,168423.4,171232.2,160926.1,171046.5,177897.4,191874.4,198154.9,206133.8,215403.8,215993.2,218634.7
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",57155.6,60405.6,66197.1,68241.4,67265.9,59696.9,60318.6,64025.3,64688.4,69010.2,68767.8,69791.2,64400.4,70105.1,73383.3,75108.0,71938.6,71775.8,73511.5,74545.2,82583.1
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",265297.9,280166.8,280226.3,283070.5,300992.4,313428.7,306617.9,342090.8,339638.6,379952.1,412442.5,390679.9,401151.6,394758.7,407089.3,436770.4,477966.4,479339.0,515423.9,496014.8,489565.3
 "48000" ,"Texas",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",494023.7,532999.1,565139.8,589877.1,594776.1,599380.2,608862.5,629711.6,659993.0,694799.0,722301.0,743228.4,723230.0,756018.5,787406.0,823046.0,842717.2,881167.2,920249.8,934988.8,957424.1
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
