GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25000" ,"Massachusetts",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",44202.8,44234.0,44801.0,45033.8,45113.5,45254.7,44888.9,44941.6,45364.5,45828.0,46959.1,47844.0,47333.1,46861.4,49177.1,46755.8,46898.2,47159.6,47262.8,47143.3,47415.4
 "25000" ,"Massachusetts",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",7599.5,7556.2,7825.1,7925.5,7930.7,7943.3,7917.3,8046.8,7890.6,7865.2,7960.5,8048.3,8026.3,7927.9,7747.8,7708.8,7613.2,7668.7,7789.1,7853.2,(NA)
 "25000" ,"Massachusetts",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",7837.2,7520.6,7315.2,7226.2,6977.4,6888.2,7020.0,7143.3,7350.1,7604.8,8368.2,8708.9,8040.0,7682.8,7433.4,7176.7,6917.0,6611.6,6374.9,6153.0,(NA)
 "25000" ,"Massachusetts",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",28751.7,29160.9,29668.9,29892.0,30219.1,30438.6,29958.5,29747.9,30124.0,30355.1,30610.1,31062.8,31251.1,31238.3,33999.7,31870.3,32361.6,32861.0,33073.7,33105.8,(NA)
 "25000" ,"Massachusetts",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",942.4,866.5,997.4,1176.7,1256.9,1305.5,1266.8,1251.7,1311.4,1514.0,1376.1,1244.5,1414.2,1438.3,1165.6,1168.2,1042.4,906.8,1068.0,1175.2,1064.0
 "25000" ,"Massachusetts",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",34992.6,37745.7,38898.0,41149.9,41726.5,41661.0,44129.3,45224.4,44567.2,44282.5,43547.0,43196.3,40731.6,42055.8,41577.1,40596.3,41516.4,42624.9,44212.1,45367.3,46941.8
 "25000" ,"Massachusetts",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",10913.0,10811.8,11704.3,11989.4,10480.6,10058.9,10451.7,10887.1,11078.5,11931.7,12212.7,13025.2,10979.8,12130.3,12593.2,12381.5,12818.0,12868.8,13218.7,13379.8,14060.3
 "25000" ,"Massachusetts",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",36952.8,39637.2,42491.0,49968.1,48678.2,49401.4,54021.4,53696.5,54342.7,57185.3,61605.1,58800.6,55137.7,59758.4,60070.2,61357.9,61238.9,62651.0,64637.5,64227.3,65501.2
 "25000" ,"Massachusetts",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",225645.5,234113.1,246999.3,265111.9,269771.0,271142.4,274956.0,285131.1,291400.3,294779.0,299165.8,305912.1,305665.7,317950.5,325469.6,336216.0,336727.7,343678.0,358045.5,366384.3,377343.1
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
