GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",18277.5,18369.3,18860.1,18802.6,19780.2,19539.3,19085.5,19009.5,19257.6,19640.4,19705.1,20254.8,20148.4,19723.0,20208.7,19856.0,19585.9,19845.4,20238.6,20853.8,(NA)
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",3998.7,3820.8,4270.8,4546.2,4397.6,4850.2,5165.5,5075.6,5399.5,6083.9,4796.2,4616.1,4785.9,4084.9,3793.2,3889.8,4090.4,4367.3,4964.8,5450.7,5130.7
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",16475.6,17957.5,18125.8,19121.9,18889.8,19417.0,20525.1,21452.1,22313.4,22985.9,23167.1,22475.0,20176.7,20780.9,20425.9,20982.2,19788.9,20262.0,21143.0,21987.7,23140.2
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",6803.1,6852.2,7158.8,7303.3,6255.8,6262.3,6334.1,6960.6,6983.3,7209.5,7021.9,7432.1,6691.5,7441.4,8011.9,8025.7,7809.4,7670.7,7566.1,8004.3,8412.9
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",18359.4,19999.0,20183.7,24654.4,23451.1,25134.4,27969.3,31933.3,33107.3,36487.9,36600.6,37788.6,34718.6,35127.3,37380.4,36730.2,37747.1,38902.6,41093.8,43212.1,44368.6
 "41000" ,"Oregon",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",81944.8,85059.3,87352.6,91657.5,91643.6,92404.3,94992.1,97586.6,102098.8,107144.2,110392.0,111469.9,107255.4,109373.1,111390.9,113489.2,114214.8,118911.4,125961.9,131917.2,137408.4
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
